%Discharge
%t(seconds), mVcell
127, 3851, 2668, 9883
128, 3853, 2689, 9963
129, 3855, 2709, 10043
130, 3858, 2730, 10124
131, 3860, 2751, 10204
132, 3862, 2772, 10285
133, 3865, 2793, 10365
134, 3867, 2814, 10446
135, 3870, 2834, 10526
136, 3872, 2855, 10607
137, 3875, 2876, 10688
138, 3877, 2897, 10769
139, 3880, 2918, 10850
140, 3882, 2939, 10930
141, 3885, 2960, 11011
142, 3887, 2980, 11092
143, 3890, 3001, 11174
144, 3893, 3022, 11255
145, 3895, 3043, 11336
146, 3898, 3064, 11417
147, 3901, 3085, 11498
148, 3903, 3105, 11580
149, 3906, 3126, 11661
150, 3909, 3147, 11743
151, 3912, 3168, 11824
152, 3915, 3189, 11906
153, 3918, 3210, 11987
154, 3922, 3230, 12069
155, 3925, 3251, 12151
156, 3928, 3272, 12233
157, 3931, 3293, 12315
158, 3935, 3314, 12397
159, 3938, 3335, 12479
160, 3941, 3356, 12561
161, 3944, 3376, 12643
162, 3947, 3397, 12725
163, 3950, 3418, 12808
164, 3954, 3439, 12890
165, 3957, 3460, 12973
166, 3961, 3481, 13055
167, 3964, 3501, 13138
168, 3967, 3522, 13220
169, 3971, 3543, 13303
170, 3974, 3564, 13386
171, 3977, 3585, 13469
172, 3981, 3606, 13552
173, 3986, 3626, 13635
174, 3989, 3647, 13718
175, 3993, 3668, 13801
176, 3996, 3689, 13885
177, 4000, 3710, 13968
178, 4003, 3731, 14051
179, 4007, 3751, 14135
180, 4010, 3772, 14218
181, 4014, 3793, 14302
182, 4018, 3814, 14386
183, 4022, 3835, 14470
184, 4025, 3856, 14554
185, 4029, 3877, 14638
186, 4033, 3897, 14722
187, 4036, 3918, 14806
188, 4040, 3939, 14890
189, 4044, 3960, 14974
190, 4048, 3981, 15059
191, 4051, 4002, 15143
192, 4055, 4022, 15228
193, 4059, 4043, 15312
194, 4064, 4064, 15397
195, 4068, 4085, 15482
196, 4072, 4106, 15566
197, 4075, 4127, 15651
198, 4079, 4147, 15736
199, 4083, 4168, 15822
200, 4087, 4189, 15907
201, 4091, 4210, 15992
202, 4095, 4231, 16077
203, 4099, 4252, 16163
204, 4103, 4273, 16248
205, 4107, 4293, 16334
206, 4111, 4314, 16420
207, 4114, 4335, 16505
208, 4119, 4356, 16591
209, 4123, 4377, 16677
210, 4127, 4398, 16763
211, 4131, 4418, 16849
212, 4136, 4439, 16935
213, 4140, 4460, 17022
214, 4144, 4481, 17108
215, 4148, 4502, 17194
216, 4152, 4523, 17281
217, 4156, 4543, 17368
218, 4160, 4564, 17454
219, 4165, 4585, 17541
220, 4169, 4606, 17628
221, 4173, 4627, 17715
222, 4177, 4648, 17802
223, 4182, 4669, 17889
224, 4186, 4689, 17976
225, 4190, 4710, 18064
226, 4194, 4731, 18151
227, 4199, 4752, 18239
228, 4203, 4773, 18326
229, 4207, 4794, 18414
230, 4212, 4814, 18502
231, 4217, 4835, 18590
232, 4222, 4856, 18678
233, 4226, 4877, 18766
234, 4230, 4898, 18854
235, 4235, 4919, 18942
236, 4239, 4939, 19030
237, 4244, 4960, 19119
238, 4248, 4981, 19207
239, 4252, 5002, 19294
