%Discharge
%t(seconds), mVcell
41, 3688, 871, 3117
42, 3691, 892, 3194
43, 3694, 912, 3271
44, 3697, 933, 3348
45, 3700, 954, 3425
46, 3703, 975, 3502
47, 3706, 996, 3579
48, 3709, 1017, 3657
49, 3712, 1037, 3734
50, 3714, 1058, 3811
51, 3717, 1079, 3889
52, 3719, 1100, 3966
53, 3721, 1121, 4044
54, 3724, 1142, 4121
55, 3727, 1162, 4199
56, 3729, 1183, 4277
57, 3731, 1204, 4355
58, 3733, 1225, 4432
59, 3735, 1246, 4510
60, 3737, 1267, 4588
61, 3739, 1288, 4666
62, 3741, 1308, 4744
63, 3743, 1329, 4822
64, 3745, 1350, 4900
65, 3747, 1371, 4978
66, 3749, 1392, 5056
67, 3750, 1413, 5134
68, 3752, 1433, 5213
69, 3754, 1454, 5291
70, 3756, 1475, 5369
71, 3758, 1496, 5448
72, 3759, 1517, 5526
73, 3761, 1538, 5604
74, 3764, 1558, 5683
75, 3765, 1579, 5761
76, 3767, 1600, 5840
77, 3769, 1621, 5918
78, 3771, 1642, 5997
79, 3772, 1663, 6075
80, 3774, 1684, 6154
81, 3776, 1704, 6233
82, 3777, 1725, 6312
83, 3779, 1746, 6390
84, 3781, 1767, 6469
85, 3783, 1788, 6548
86, 3784, 1809, 6627
87, 3786, 1829, 6706
88, 3788, 1850, 6785
89, 3790, 1871, 6864
90, 3791, 1892, 6943
91, 3793, 1913, 7022
92, 3795, 1934, 7101
93, 3797, 1954, 7180
94, 3799, 1975, 7259
95, 3801, 1996, 7338
96, 3802, 2017, 7418
97, 3804, 2038, 7497
98, 3806, 2059, 7576
99, 3807, 2080, 7656
100, 3809, 2100, 7735
101, 3811, 2121, 7814
102, 3813, 2142, 7894
103, 3815, 2163, 7973
104, 3816, 2184, 8053
105, 3818, 2205, 8132
106, 3820, 2225, 8212
107, 3822, 2246, 8292
108, 3824, 2267, 8371
109, 3825, 2288, 8451
110, 3828, 2309, 8531
111, 3830, 2330, 8611
112, 3832, 2350, 8691
113, 3833, 2371, 8770
114, 3835, 2392, 8850
115, 3837, 2413, 8930
116, 3839, 2434, 9010
117, 3841, 2455, 9090
118, 3843, 2476, 9171
119, 3845, 2496, 9251
120, 3847, 2517, 9331
121, 3849, 2538, 9411
122, 3851, 2559, 9491
123, 3853, 2580, 9572
124, 3855, 2601, 9652
125, 3858, 2621, 9732
126, 3860, 2642, 9813
127, 3862, 2663, 9893
128, 3865, 2684, 9974
129, 3867, 2705, 10054
130, 3869, 2726, 10135
131, 3871, 2746, 10216
132, 3874, 2767, 10297
133, 3877, 2788, 10377
134, 3879, 2809, 10458
135, 3882, 2830, 10539
136, 3884, 2851, 10620
137, 3887, 2872, 10701
138, 3889, 2892, 10782
139, 3892, 2913, 10863
140, 3894, 2934, 10944
141, 3897, 2955, 11026
142, 3900, 2976, 11107
143, 3903, 2997, 11188
144, 3905, 3017, 11270
145, 3908, 3038, 11351
146, 3911, 3059, 11433
147, 3914, 3080, 11514
148, 3917, 3101, 11596
149, 3920, 3122, 11677
150, 3924, 3142, 11759
151, 3927, 3163, 11841
152, 3930, 3184, 11923
153, 3933, 3205, 12005
154, 3936, 3226, 12087
155, 3939, 3247, 12169
156, 3942, 3267, 12251
157, 3945, 3288, 12333
158, 3949, 3309, 12416
159, 3952, 3330, 12498
160, 3955, 3351, 12581
161, 3958, 3372, 12663
162, 3962, 3393, 12746
163, 3965, 3413, 12828
164, 3968, 3434, 12911
165, 3972, 3455, 12994
166, 3975, 3476, 13077
167, 3979, 3497, 13160
168, 3982, 3518, 13243
169, 3986, 3538, 13326
170, 3990, 3559, 13409
171, 3993, 3580, 13492
172, 3998, 3601, 13575
173, 4001, 3622, 13659
174, 4005, 3643, 13742
175, 4008, 3663, 13826
176, 4012, 3684, 13909
177, 4016, 3705, 13993
178, 4019, 3726, 14077
179, 4023, 3747, 14161
180, 4027, 3768, 14245
181, 4031, 3789, 14329
182, 4034, 3809, 14413
183, 4038, 3830, 14497
184, 4042, 3851, 14581
185, 4045, 3872, 14665
186, 4049, 3893, 14750
187, 4053, 3914, 14834
188, 4057, 3934, 14919
189, 4060, 3955, 15003
190, 4064, 3976, 15088
191, 4069, 3997, 15173
192, 4073, 4018, 15258
193, 4077, 4039, 15343
194, 4081, 4059, 15428
195, 4085, 4080, 15513
196, 4089, 4101, 15598
197, 4093, 4122, 15683
198, 4097, 4143, 15769
199, 4100, 4164, 15854
200, 4104, 4185, 15940
201, 4108, 4205, 16025
202, 4112, 4226, 16111
203, 4116, 4247, 16197
204, 4120, 4268, 16283
205, 4124, 4289, 16369
206, 4128, 4310, 16455
207, 4132, 4330, 16541
208, 4137, 4351, 16627
209, 4142, 4372, 16713
210, 4146, 4393, 16800
211, 4150, 4414, 16886
212, 4154, 4435, 16973
213, 4158, 4455, 17060
214, 4162, 4476, 17146
215, 4166, 4497, 17233
216, 4171, 4518, 17320
217, 4175, 4539, 17407
218, 4179, 4560, 17494
219, 4183, 4581, 17581
220, 4188, 4601, 17669
221, 4192, 4622, 17756
222, 4196, 4643, 17843
223, 4201, 4664, 17931
224, 4205, 4685, 18019
225, 4209, 4706, 18106
226, 4214, 4726, 18194
227, 4218, 4747, 18282
228, 4224, 4768, 18370
229, 4228, 4789, 18458
230, 4233, 4810, 18547
231, 4237, 4831, 18635
232, 4242, 4851, 18723
233, 4246, 4872, 18812
234, 4250, 4893, 18900
