%Discharge
%t(seconds), mVcell
95, 3786, 2001, 7326
96, 3788, 2022, 7405
97, 3790, 2042, 7484
98, 3792, 2063, 7563
99, 3793, 2084, 7642
100, 3795, 2105, 7721
101, 3797, 2126, 7800
102, 3798, 2147, 7880
103, 3800, 2168, 7959
104, 3802, 2188, 8038
105, 3803, 2209, 8117
106, 3805, 2230, 8197
107, 3807, 2251, 8276
108, 3808, 2272, 8355
109, 3810, 2293, 8435
110, 3812, 2313, 8514
111, 3814, 2334, 8594
112, 3815, 2355, 8673
113, 3817, 2376, 8753
114, 3819, 2397, 8832
115, 3821, 2418, 8912
116, 3823, 2438, 8992
117, 3825, 2459, 9071
118, 3827, 2480, 9151
119, 3829, 2501, 9231
120, 3831, 2522, 9311
121, 3832, 2543, 9391
122, 3834, 2564, 9470
123, 3836, 2584, 9550
124, 3838, 2605, 9630
125, 3840, 2626, 9710
126, 3842, 2647, 9790
127, 3844, 2668, 9871
128, 3846, 2689, 9951
129, 3848, 2709, 10031
130, 3850, 2730, 10111
131, 3852, 2751, 10191
132, 3854, 2772, 10272
133, 3857, 2793, 10352
134, 3859, 2814, 10433
135, 3862, 2834, 10513
136, 3864, 2855, 10594
137, 3866, 2876, 10674
138, 3869, 2897, 10755
139, 3871, 2918, 10836
140, 3873, 2939, 10916
141, 3876, 2960, 10997
142, 3878, 2980, 11078
143, 3881, 3001, 11159
144, 3883, 3022, 11240
145, 3886, 3043, 11321
146, 3889, 3064, 11402
147, 3891, 3085, 11483
148, 3894, 3105, 11564
149, 3896, 3126, 11645
150, 3899, 3147, 11726
151, 3902, 3168, 11808
152, 3905, 3189, 11889
153, 3909, 3210, 11971
154, 3912, 3230, 12052
155, 3915, 3251, 12134
156, 3917, 3272, 12215
157, 3920, 3293, 12297
158, 3923, 3314, 12379
159, 3926, 3335, 12461
160, 3929, 3356, 12543
161, 3933, 3376, 12625
162, 3936, 3397, 12707
163, 3939, 3418, 12789
164, 3942, 3439, 12871
165, 3945, 3460, 12953
166, 3949, 3481, 13035
167, 3952, 3501, 13118
168, 3955, 3522, 13200
169, 3958, 3543, 13283
170, 3962, 3564, 13365
171, 3966, 3585, 13448
172, 3970, 3606, 13531
173, 3973, 3626, 13613
174, 3977, 3647, 13696
175, 3980, 3668, 13779
176, 3984, 3689, 13862
177, 3987, 3710, 13945
178, 3990, 3731, 14029
179, 3994, 3751, 14112
180, 3998, 3772, 14195
181, 4001, 3793, 14278
182, 4005, 3814, 14362
183, 4008, 3835, 14445
184, 4012, 3856, 14529
185, 4016, 3877, 14613
186, 4019, 3897, 14697
187, 4023, 3918, 14780
188, 4026, 3939, 14864
189, 4030, 3960, 14948
190, 4035, 3981, 15032
191, 4039, 4002, 15117
192, 4043, 4022, 15201
193, 4046, 4043, 15285
194, 4050, 4064, 15370
195, 4054, 4085, 15454
196, 4058, 4106, 15539
197, 4061, 4127, 15623
198, 4065, 4147, 15708
199, 4069, 4168, 15793
200, 4073, 4189, 15878
201, 4077, 4210, 15963
202, 4081, 4231, 16048
203, 4084, 4252, 16133
204, 4088, 4273, 16218
205, 4092, 4293, 16303
206, 4096, 4314, 16389
207, 4100, 4335, 16474
208, 4104, 4356, 16560
209, 4108, 4377, 16645
210, 4112, 4398, 16731
211, 4116, 4418, 16817
212, 4121, 4439, 16903
213, 4125, 4460, 16989
214, 4129, 4481, 17075
215, 4133, 4502, 17161
216, 4138, 4523, 17247
217, 4142, 4543, 17333
218, 4146, 4564, 17420
219, 4150, 4585, 17506
220, 4154, 4606, 17593
221, 4158, 4627, 17680
222, 4162, 4648, 17766
223, 4166, 4669, 17853
224, 4171, 4689, 17940
225, 4175, 4710, 18027
226, 4179, 4731, 18114
227, 4183, 4752, 18201
228, 4187, 4773, 18289
229, 4192, 4794, 18376
230, 4196, 4814, 18463
231, 4200, 4835, 18551
232, 4206, 4856, 18639
233, 4210, 4877, 18726
234, 4214, 4898, 18814
235, 4219, 4919, 18902
236, 4223, 4939, 18990
237, 4228, 4960, 19078
238, 4232, 4981, 19166
239, 4236, 5002, 19255
240, 4241, 5023, 19343
241, 4245, 5044, 19432
242, 4250, 5065, 19520
243, 4251, 5085, 19606
