%Discharge
%t(seconds), mVcell
55, 3711, 1167, 4194
56, 3714, 1188, 4271
57, 3716, 1209, 4349
58, 3718, 1230, 4426
59, 3720, 1250, 4504
60, 3722, 1271, 4581
61, 3724, 1292, 4659
62, 3726, 1313, 4737
63, 3728, 1334, 4814
64, 3730, 1355, 4892
65, 3733, 1376, 4970
66, 3735, 1396, 5048
67, 3736, 1417, 5126
68, 3738, 1438, 5203
69, 3740, 1459, 5281
70, 3742, 1480, 5359
71, 3744, 1501, 5437
72, 3745, 1521, 5515
73, 3747, 1542, 5594
74, 3749, 1563, 5672
75, 3750, 1584, 5750
76, 3752, 1605, 5828
77, 3754, 1626, 5906
78, 3755, 1646, 5985
79, 3757, 1667, 6063
80, 3759, 1688, 6141
81, 3760, 1709, 6220
82, 3762, 1730, 6298
83, 3764, 1751, 6376
84, 3765, 1772, 6455
85, 3768, 1792, 6533
86, 3769, 1813, 6612
87, 3771, 1834, 6691
88, 3772, 1855, 6769
89, 3774, 1876, 6848
90, 3776, 1897, 6927
91, 3777, 1917, 7005
92, 3779, 1938, 7084
93, 3781, 1959, 7163
94, 3782, 1980, 7242
95, 3784, 2001, 7321
96, 3786, 2022, 7399
97, 3787, 2042, 7478
98, 3789, 2063, 7557
99, 3790, 2084, 7636
100, 3792, 2105, 7715
101, 3794, 2126, 7794
102, 3796, 2147, 7874
103, 3798, 2168, 7953
104, 3799, 2188, 8032
105, 3801, 2209, 8111
106, 3803, 2230, 8190
107, 3805, 2251, 8270
108, 3806, 2272, 8349
109, 3808, 2293, 8428
110, 3810, 2313, 8508
111, 3811, 2334, 8587
112, 3813, 2355, 8667
113, 3815, 2376, 8746
114, 3817, 2397, 8826
115, 3819, 2418, 8905
116, 3820, 2438, 8985
117, 3822, 2459, 9065
118, 3824, 2480, 9144
119, 3826, 2501, 9224
120, 3828, 2522, 9304
121, 3829, 2543, 9384
122, 3832, 2564, 9463
123, 3834, 2584, 9543
124, 3836, 2605, 9623
125, 3837, 2626, 9703
126, 3839, 2647, 9783
127, 3842, 2668, 9863
128, 3844, 2689, 9943
129, 3846, 2709, 10024
130, 3848, 2730, 10104
131, 3850, 2751, 10184
132, 3852, 2772, 10264
133, 3854, 2793, 10345
134, 3856, 2814, 10425
135, 3859, 2834, 10505
136, 3861, 2855, 10586
137, 3863, 2876, 10666
138, 3866, 2897, 10747
139, 3868, 2918, 10828
140, 3871, 2939, 10908
141, 3874, 2960, 10989
142, 3876, 2980, 11070
143, 3878, 3001, 11151
144, 3881, 3022, 11232
145, 3884, 3043, 11313
146, 3886, 3064, 11394
147, 3889, 3085, 11475
148, 3892, 3105, 11556
149, 3894, 3126, 11637
150, 3897, 3147, 11718
151, 3900, 3168, 11799
152, 3903, 3189, 11881
153, 3906, 3210, 11962
154, 3908, 3230, 12044
155, 3911, 3251, 12125
156, 3914, 3272, 12207
157, 3917, 3293, 12288
158, 3921, 3314, 12370
159, 3923, 3335, 12452
160, 3927, 3356, 12534
161, 3930, 3376, 12616
162, 3934, 3397, 12697
163, 3937, 3418, 12780
164, 3940, 3439, 12862
165, 3944, 3460, 12944
166, 3947, 3481, 13026
167, 3950, 3501, 13108
168, 3953, 3522, 13191
169, 3957, 3543, 13273
170, 3960, 3564, 13356
171, 3963, 3585, 13438
172, 3967, 3606, 13521
173, 3970, 3626, 13604
174, 3974, 3647, 13687
175, 3977, 3668, 13770
176, 3981, 3689, 13853
177, 3984, 3710, 13936
178, 3988, 3731, 14019
179, 3991, 3751, 14102
180, 3995, 3772, 14185
181, 3998, 3793, 14268
182, 4002, 3814, 14352
183, 4005, 3835, 14435
184, 4010, 3856, 14519
185, 4014, 3877, 14603
186, 4018, 3897, 14686
187, 4021, 3918, 14770
188, 4025, 3939, 14854
189, 4028, 3960, 14938
190, 4032, 3981, 15022
191, 4036, 4002, 15106
192, 4040, 4022, 15190
193, 4043, 4043, 15275
194, 4047, 4064, 15359
195, 4051, 4085, 15443
196, 4055, 4106, 15528
197, 4059, 4127, 15612
198, 4062, 4147, 15697
199, 4066, 4168, 15782
200, 4070, 4189, 15867
201, 4074, 4210, 15952
202, 4078, 4231, 16037
203, 4082, 4252, 16122
204, 4085, 4273, 16207
205, 4091, 4293, 16292
206, 4094, 4314, 16377
207, 4098, 4335, 16463
208, 4102, 4356, 16548
209, 4106, 4377, 16634
210, 4110, 4398, 16720
211, 4114, 4418, 16805
212, 4118, 4439, 16891
213, 4122, 4460, 16977
214, 4126, 4481, 17063
215, 4131, 4502, 17149
216, 4135, 4523, 17235
217, 4139, 4543, 17322
218, 4143, 4564, 17408
219, 4147, 4585, 17494
220, 4151, 4606, 17581
221, 4155, 4627, 17667
222, 4159, 4648, 17754
223, 4163, 4669, 17841
224, 4167, 4689, 17928
225, 4172, 4710, 18015
226, 4176, 4731, 18102
227, 4181, 4752, 18189
228, 4186, 4773, 18276
229, 4190, 4794, 18363
230, 4194, 4814, 18451
231, 4199, 4835, 18538
232, 4203, 4856, 18626
233, 4207, 4877, 18714
234, 4211, 4898, 18801
235, 4216, 4919, 18889
236, 4220, 4939, 18977
237, 4224, 4960, 19065
238, 4229, 4981, 19153
239, 4233, 5002, 19242
240, 4237, 5023, 19330
241, 4242, 5044, 19418
242, 4246, 5065, 19507
243, 4251, 5085, 19595
