%Discharge
%t(seconds), mVcell
141, 3851, 2960, 10940
142, 3854, 2980, 11021
143, 3856, 3001, 11101
144, 3858, 3022, 11181
145, 3860, 3043, 11262
146, 3863, 3064, 11342
147, 3865, 3085, 11423
148, 3868, 3105, 11504
149, 3870, 3126, 11584
150, 3873, 3147, 11665
151, 3875, 3168, 11746
152, 3878, 3189, 11826
153, 3880, 3210, 11907
154, 3883, 3230, 11988
155, 3886, 3251, 12069
156, 3889, 3272, 12150
157, 3891, 3293, 12231
158, 3894, 3314, 12313
159, 3897, 3335, 12394
160, 3900, 3356, 12475
161, 3904, 3376, 12556
162, 3907, 3397, 12638
163, 3910, 3418, 12719
164, 3913, 3439, 12801
165, 3916, 3460, 12883
166, 3919, 3481, 12964
167, 3922, 3501, 13046
168, 3925, 3522, 13128
169, 3928, 3543, 13210
170, 3931, 3564, 13292
171, 3934, 3585, 13374
172, 3937, 3606, 13456
173, 3941, 3626, 13538
174, 3944, 3647, 13620
175, 3947, 3668, 13702
176, 3951, 3689, 13785
177, 3954, 3710, 13867
178, 3957, 3731, 13949
179, 3961, 3751, 14032
180, 3964, 3772, 14115
181, 3968, 3793, 14197
182, 3972, 3814, 14280
183, 3976, 3835, 14363
184, 3979, 3856, 14446
185, 3983, 3877, 14529
186, 3986, 3897, 14612
187, 3990, 3918, 14695
188, 3993, 3939, 14778
189, 3997, 3960, 14862
190, 4000, 3981, 14945
191, 4004, 4002, 15028
192, 4008, 4022, 15112
193, 4011, 4043, 15196
194, 4015, 4064, 15279
195, 4019, 4085, 15363
196, 4022, 4106, 15447
197, 4026, 4127, 15531
198, 4029, 4147, 15615
199, 4033, 4168, 15699
200, 4037, 4189, 15783
201, 4040, 4210, 15867
202, 4044, 4231, 15951
203, 4048, 4252, 16036
204, 4053, 4273, 16120
205, 4057, 4293, 16205
206, 4060, 4314, 16289
207, 4064, 4335, 16374
208, 4068, 4356, 16459
209, 4072, 4377, 16544
210, 4075, 4398, 16629
211, 4079, 4418, 16714
212, 4083, 4439, 16799
213, 4087, 4460, 16884
214, 4091, 4481, 16969
215, 4095, 4502, 17055
216, 4099, 4523, 17140
217, 4103, 4543, 17226
218, 4106, 4564, 17311
219, 4110, 4585, 17397
220, 4114, 4606, 17483
221, 4118, 4627, 17568
222, 4124, 4648, 17654
223, 4128, 4669, 17740
224, 4132, 4689, 17826
225, 4136, 4710, 17913
226, 4140, 4731, 17999
227, 4144, 4752, 18085
228, 4148, 4773, 18172
229, 4152, 4794, 18258
230, 4156, 4814, 18345
231, 4160, 4835, 18432
232, 4164, 4856, 18518
233, 4168, 4877, 18605
234, 4172, 4898, 18692
235, 4177, 4919, 18779
236, 4181, 4939, 18866
237, 4185, 4960, 18954
238, 4189, 4981, 19041
239, 4194, 5002, 19128
240, 4199, 5023, 19216
241, 4203, 5044, 19303
242, 4208, 5065, 19391
243, 4212, 5085, 19479
244, 4216, 5106, 19567
245, 4221, 5127, 19655
246, 4225, 5148, 19743
247, 4229, 5169, 19831
248, 4234, 5190, 19919
249, 4238, 5210, 20008
250, 4242, 5231, 20096
251, 4247, 5252, 20184
252, 4251, 5273, 20273
