%Discharge
%t(seconds), mVcell
39, 3675, 829, 2960
40, 3679, 850, 3037
41, 3682, 871, 3114
42, 3685, 892, 3191
43, 3688, 913, 3267
44, 3691, 934, 3344
45, 3694, 954, 3421
46, 3697, 975, 3498
47, 3700, 996, 3576
48, 3703, 1017, 3653
49, 3705, 1038, 3730
50, 3708, 1059, 3807
51, 3711, 1079, 3885
52, 3714, 1100, 3962
53, 3716, 1121, 4039
54, 3719, 1142, 4117
55, 3721, 1163, 4195
56, 3723, 1184, 4272
57, 3725, 1204, 4350
58, 3727, 1225, 4427
59, 3729, 1246, 4505
60, 3732, 1267, 4583
61, 3733, 1288, 4661
62, 3735, 1309, 4739
63, 3737, 1330, 4816
64, 3739, 1350, 4894
65, 3741, 1371, 4972
66, 3743, 1392, 5050
67, 3745, 1413, 5128
68, 3746, 1434, 5206
69, 3748, 1455, 5285
70, 3750, 1475, 5363
71, 3752, 1496, 5441
72, 3754, 1517, 5519
73, 3756, 1538, 5597
74, 3757, 1559, 5676
75, 3759, 1580, 5754
76, 3761, 1600, 5832
77, 3763, 1621, 5911
78, 3764, 1642, 5989
79, 3766, 1663, 6068
80, 3767, 1684, 6146
81, 3769, 1705, 6225
82, 3771, 1726, 6304
83, 3773, 1746, 6382
84, 3774, 1767, 6461
85, 3776, 1788, 6540
86, 3778, 1809, 6618
87, 3779, 1830, 6697
88, 3781, 1851, 6776
89, 3783, 1871, 6855
90, 3784, 1892, 6934
91, 3786, 1913, 7012
92, 3788, 1934, 7091
93, 3790, 1955, 7170
94, 3791, 1976, 7249
95, 3793, 1996, 7328
96, 3795, 2017, 7408
97, 3796, 2038, 7487
98, 3798, 2059, 7566
99, 3800, 2080, 7645
100, 3801, 2101, 7724
101, 3803, 2121, 7803
102, 3805, 2142, 7883
103, 3806, 2163, 7962
104, 3808, 2184, 8041
105, 3810, 2205, 8121
106, 3812, 2226, 8200
107, 3813, 2247, 8280
108, 3815, 2267, 8359
109, 3817, 2288, 8439
110, 3819, 2309, 8518
111, 3821, 2330, 8598
112, 3823, 2351, 8678
113, 3824, 2372, 8757
114, 3826, 2392, 8837
115, 3828, 2413, 8917
116, 3830, 2434, 8997
117, 3832, 2455, 9077
118, 3834, 2476, 9157
119, 3836, 2497, 9237
120, 3837, 2517, 9316
121, 3839, 2538, 9397
122, 3841, 2559, 9477
123, 3843, 2580, 9557
124, 3845, 2601, 9637
125, 3847, 2622, 9717
126, 3849, 2643, 9797
127, 3851, 2663, 9877
128, 3853, 2684, 9958
129, 3856, 2705, 10038
130, 3858, 2726, 10119
131, 3860, 2747, 10199
132, 3863, 2768, 10279
133, 3865, 2788, 10360
134, 3867, 2809, 10441
135, 3870, 2830, 10521
136, 3872, 2851, 10602
137, 3874, 2872, 10683
138, 3877, 2893, 10764
139, 3879, 2913, 10844
140, 3882, 2934, 10925
141, 3884, 2955, 11006
142, 3887, 2976, 11087
143, 3889, 2997, 11168
144, 3892, 3018, 11249
145, 3894, 3039, 11331
146, 3897, 3059, 11412
147, 3900, 3080, 11493
148, 3903, 3101, 11574
149, 3906, 3122, 11656
150, 3908, 3143, 11737
151, 3911, 3164, 11819
152, 3914, 3184, 11900
153, 3918, 3205, 11982
154, 3921, 3226, 12064
155, 3924, 3247, 12146
156, 3927, 3268, 12227
157, 3930, 3289, 12309
158, 3933, 3309, 12391
159, 3936, 3330, 12473
160, 3939, 3351, 12555
161, 3942, 3372, 12638
162, 3946, 3393, 12720
163, 3949, 3414, 12802
164, 3952, 3435, 12884
165, 3956, 3455, 12967
166, 3959, 3476, 13049
167, 3962, 3497, 13132
168, 3965, 3518, 13215
169, 3969, 3539, 13297
170, 3972, 3560, 13380
171, 3976, 3580, 13463
172, 3979, 3601, 13546
173, 3983, 3622, 13629
174, 3986, 3643, 13712
175, 3990, 3664, 13795
176, 3993, 3685, 13878
177, 3997, 3705, 13962
178, 4001, 3726, 14045
179, 4005, 3747, 14129
180, 4009, 3768, 14212
181, 4012, 3789, 14296
182, 4016, 3810, 14379
183, 4019, 3831, 14463
184, 4023, 3851, 14547
185, 4027, 3872, 14631
186, 4031, 3893, 14715
187, 4034, 3914, 14799
188, 4038, 3935, 14883
189, 4042, 3956, 14967
190, 4045, 3976, 15052
191, 4049, 3997, 15136
192, 4053, 4018, 15221
193, 4057, 4039, 15305
194, 4060, 4060, 15390
195, 4064, 4081, 15474
196, 4069, 4101, 15559
197, 4073, 4122, 15644
198, 4077, 4143, 15729
199, 4081, 4164, 15814
200, 4085, 4185, 15899
201, 4089, 4206, 15985
202, 4092, 4227, 16070
203, 4096, 4247, 16155
204, 4100, 4268, 16241
205, 4104, 4289, 16326
206, 4108, 4310, 16412
207, 4112, 4331, 16498
208, 4116, 4352, 16583
209, 4120, 4372, 16669
210, 4124, 4393, 16755
211, 4128, 4414, 16841
212, 4132, 4435, 16927
213, 4137, 4456, 17013
214, 4141, 4477, 17100
215, 4145, 4497, 17186
216, 4149, 4518, 17273
217, 4153, 4539, 17359
218, 4158, 4560, 17446
219, 4162, 4581, 17533
220, 4166, 4602, 17619
221, 4171, 4622, 17706
222, 4175, 4643, 17793
223, 4179, 4664, 17880
224, 4183, 4685, 17968
225, 4188, 4706, 18055
226, 4192, 4727, 18142
227, 4196, 4748, 18230
228, 4201, 4768, 18317
229, 4205, 4789, 18405
230, 4209, 4810, 18493
231, 4213, 4831, 18580
232, 4218, 4852, 18668
233, 4222, 4873, 18756
234, 4227, 4893, 18844
235, 4231, 4914, 18933
236, 4237, 4935, 19021
237, 4241, 4956, 19109
238, 4245, 4977, 19198
239, 4250, 4998, 19286
240, 4252, 5018, 19373
