%Discharge
%t(seconds), mVcell
34, 3658, 729, 2599
35, 3661, 750, 2675
36, 3666, 771, 2751
37, 3669, 792, 2828
38, 3672, 813, 2904
39, 3675, 834, 2981
40, 3679, 855, 3058
41, 3682, 875, 3134
42, 3685, 896, 3211
43, 3688, 917, 3288
44, 3691, 938, 3365
45, 3693, 959, 3442
46, 3696, 980, 3519
47, 3699, 1000, 3596
48, 3702, 1021, 3673
49, 3704, 1042, 3750
50, 3707, 1063, 3828
51, 3709, 1084, 3905
52, 3712, 1105, 3982
53, 3714, 1125, 4060
54, 3716, 1146, 4137
55, 3719, 1167, 4215
56, 3721, 1188, 4292
57, 3723, 1209, 4370
58, 3726, 1230, 4447
59, 3727, 1250, 4525
60, 3729, 1271, 4603
61, 3731, 1292, 4681
62, 3733, 1313, 4758
63, 3735, 1334, 4836
64, 3737, 1355, 4914
65, 3738, 1376, 4992
66, 3740, 1396, 5070
67, 3742, 1417, 5148
68, 3744, 1438, 5226
69, 3745, 1459, 5304
70, 3747, 1480, 5382
71, 3749, 1501, 5460
72, 3750, 1521, 5538
73, 3751, 1542, 5617
74, 3753, 1563, 5695
75, 3755, 1584, 5773
76, 3757, 1605, 5851
77, 3758, 1626, 5930
78, 3760, 1646, 6008
79, 3762, 1667, 6087
80, 3763, 1688, 6165
81, 3765, 1709, 6243
82, 3766, 1730, 6322
83, 3768, 1751, 6400
84, 3769, 1772, 6479
85, 3771, 1792, 6558
86, 3773, 1813, 6636
87, 3774, 1834, 6715
88, 3776, 1855, 6794
89, 3777, 1876, 6872
90, 3779, 1897, 6951
91, 3781, 1917, 7030
92, 3782, 1938, 7109
93, 3784, 1959, 7188
94, 3785, 1980, 7266
95, 3787, 2001, 7345
96, 3789, 2022, 7424
97, 3790, 2042, 7503
98, 3792, 2063, 7582
99, 3794, 2084, 7661
100, 3795, 2105, 7741
101, 3797, 2126, 7820
102, 3798, 2147, 7899
103, 3800, 2168, 7978
104, 3801, 2188, 8057
105, 3803, 2209, 8137
106, 3804, 2230, 8216
107, 3806, 2251, 8295
108, 3808, 2272, 8374
109, 3809, 2293, 8454
110, 3811, 2313, 8533
111, 3812, 2334, 8613
112, 3814, 2355, 8692
113, 3816, 2376, 8772
114, 3817, 2397, 8851
115, 3819, 2418, 8931
116, 3821, 2438, 9011
117, 3823, 2459, 9090
118, 3824, 2480, 9170
119, 3826, 2501, 9250
120, 3828, 2522, 9329
121, 3830, 2543, 9409
122, 3831, 2564, 9489
123, 3833, 2584, 9569
124, 3835, 2605, 9649
125, 3836, 2626, 9729
126, 3838, 2647, 9809
127, 3840, 2668, 9889
128, 3842, 2689, 9969
129, 3844, 2709, 10049
130, 3846, 2730, 10129
131, 3848, 2751, 10209
132, 3849, 2772, 10290
133, 3851, 2793, 10370
134, 3853, 2814, 10450
135, 3855, 2834, 10531
136, 3857, 2855, 10611
137, 3859, 2876, 10691
138, 3862, 2897, 10772
139, 3864, 2918, 10852
140, 3866, 2939, 10933
141, 3868, 2960, 11014
142, 3871, 2980, 11094
143, 3873, 3001, 11175
144, 3875, 3022, 11256
145, 3877, 3043, 11337
146, 3880, 3064, 11417
147, 3882, 3085, 11498
148, 3884, 3105, 11579
149, 3887, 3126, 11660
150, 3889, 3147, 11741
151, 3892, 3168, 11822
152, 3894, 3189, 11904
153, 3897, 3210, 11985
154, 3899, 3230, 12066
155, 3902, 3251, 12147
156, 3905, 3272, 12229
157, 3908, 3293, 12310
158, 3911, 3314, 12392
159, 3913, 3335, 12473
160, 3916, 3356, 12555
161, 3919, 3376, 12637
162, 3922, 3397, 12718
163, 3925, 3418, 12800
164, 3928, 3439, 12882
165, 3930, 3460, 12964
166, 3933, 3481, 13046
167, 3936, 3501, 13128
168, 3939, 3522, 13210
169, 3942, 3543, 13292
170, 3946, 3564, 13374
171, 3949, 3585, 13457
172, 3952, 3606, 13539
173, 3955, 3626, 13622
174, 3958, 3647, 13704
175, 3961, 3668, 13787
176, 3966, 3689, 13869
177, 3969, 3710, 13952
178, 3972, 3731, 14035
179, 3976, 3751, 14118
180, 3979, 3772, 14201
181, 3982, 3793, 14284
182, 3986, 3814, 14367
183, 3989, 3835, 14450
184, 3993, 3856, 14533
185, 3996, 3877, 14616
186, 4000, 3897, 14700
187, 4003, 3918, 14783
188, 4007, 3939, 14867
189, 4010, 3960, 14950
190, 4013, 3981, 15034
191, 4017, 4002, 15117
192, 4021, 4022, 15201
193, 4024, 4043, 15285
194, 4029, 4064, 15369
195, 4033, 4085, 15453
196, 4036, 4106, 15537
197, 4040, 4127, 15622
198, 4044, 4147, 15706
199, 4047, 4168, 15790
200, 4051, 4189, 15875
201, 4055, 4210, 15959
202, 4058, 4231, 16044
203, 4062, 4252, 16128
204, 4066, 4273, 16213
205, 4070, 4293, 16298
206, 4073, 4314, 16383
207, 4077, 4335, 16468
208, 4081, 4356, 16553
209, 4085, 4377, 16638
210, 4088, 4398, 16723
211, 4092, 4418, 16808
212, 4096, 4439, 16894
213, 4101, 4460, 16979
214, 4105, 4481, 17065
215, 4109, 4502, 17150
216, 4113, 4523, 17236
217, 4117, 4543, 17322
218, 4121, 4564, 17408
219, 4125, 4585, 17494
220, 4129, 4606, 17580
221, 4133, 4627, 17666
222, 4136, 4648, 17752
223, 4141, 4669, 17839
224, 4145, 4689, 17925
225, 4149, 4710, 18011
226, 4153, 4731, 18098
227, 4157, 4752, 18185
228, 4161, 4773, 18271
229, 4165, 4794, 18358
230, 4169, 4814, 18445
231, 4173, 4835, 18532
232, 4177, 4856, 18619
233, 4181, 4877, 18706
234, 4187, 4898, 18793
235, 4191, 4919, 18881
236, 4195, 4939, 18968
237, 4199, 4960, 19056
238, 4204, 4981, 19143
239, 4208, 5002, 19231
240, 4212, 5023, 19319
241, 4216, 5044, 19407
242, 4221, 5065, 19495
243, 4225, 5085, 19583
244, 4229, 5106, 19671
245, 4233, 5127, 19759
246, 4238, 5148, 19847
247, 4242, 5169, 19936
248, 4246, 5190, 20024
249, 4251, 5210, 20113
