%Discharge
%t(seconds), mVcell
47, 3698, 980, 3521
48, 3701, 1001, 3598
49, 3704, 1022, 3675
50, 3708, 1043, 3753
51, 3710, 1064, 3830
52, 3713, 1084, 3907
53, 3715, 1105, 3985
54, 3717, 1126, 4062
55, 3720, 1147, 4140
56, 3722, 1168, 4217
57, 3724, 1189, 4295
58, 3726, 1210, 4373
59, 3728, 1230, 4450
60, 3730, 1251, 4528
61, 3732, 1272, 4606
62, 3735, 1293, 4684
63, 3736, 1314, 4762
64, 3738, 1335, 4839
65, 3740, 1355, 4917
66, 3742, 1376, 4995
67, 3744, 1397, 5073
68, 3746, 1418, 5152
69, 3748, 1439, 5230
70, 3750, 1460, 5308
71, 3752, 1480, 5386
72, 3754, 1501, 5464
73, 3756, 1522, 5543
74, 3757, 1543, 5621
75, 3759, 1564, 5699
76, 3761, 1585, 5778
77, 3763, 1606, 5856
78, 3764, 1626, 5934
79, 3766, 1647, 6013
80, 3768, 1668, 6091
81, 3770, 1689, 6170
82, 3771, 1710, 6249
83, 3773, 1731, 6327
84, 3775, 1751, 6406
85, 3777, 1772, 6485
86, 3778, 1793, 6563
87, 3780, 1814, 6642
88, 3782, 1835, 6721
89, 3783, 1856, 6800
90, 3786, 1876, 6879
91, 3788, 1897, 6958
92, 3789, 1918, 7037
93, 3791, 1939, 7116
94, 3793, 1960, 7195
95, 3794, 1981, 7274
96, 3796, 2001, 7353
97, 3798, 2022, 7432
98, 3800, 2043, 7511
99, 3802, 2064, 7590
100, 3803, 2085, 7670
101, 3805, 2106, 7749
102, 3807, 2127, 7828
103, 3809, 2147, 7908
104, 3811, 2168, 7987
105, 3812, 2189, 8067
106, 3814, 2210, 8146
107, 3816, 2231, 8226
108, 3818, 2252, 8305
109, 3820, 2272, 8385
110, 3822, 2293, 8465
111, 3824, 2314, 8544
112, 3826, 2335, 8624
113, 3828, 2356, 8704
114, 3830, 2377, 8784
115, 3832, 2397, 8863
116, 3834, 2418, 8943
117, 3836, 2439, 9023
118, 3837, 2460, 9103
119, 3839, 2481, 9183
120, 3841, 2502, 9263
121, 3843, 2523, 9343
122, 3845, 2543, 9424
123, 3848, 2564, 9504
124, 3850, 2585, 9584
125, 3852, 2606, 9664
126, 3854, 2627, 9745
127, 3857, 2648, 9825
128, 3859, 2668, 9905
129, 3862, 2689, 9986
130, 3864, 2710, 10066
131, 3866, 2731, 10147
132, 3869, 2752, 10228
133, 3871, 2773, 10308
134, 3873, 2793, 10389
135, 3876, 2814, 10470
136, 3878, 2835, 10551
137, 3881, 2856, 10632
138, 3884, 2877, 10712
139, 3886, 2898, 10793
140, 3889, 2919, 10875
141, 3891, 2939, 10956
142, 3894, 2960, 11037
143, 3897, 2981, 11118
144, 3900, 3002, 11199
145, 3902, 3023, 11281
146, 3906, 3044, 11362
147, 3909, 3064, 11443
148, 3912, 3085, 11525
149, 3915, 3106, 11607
150, 3918, 3127, 11688
151, 3921, 3148, 11770
152, 3924, 3169, 11852
153, 3927, 3189, 11934
154, 3930, 3210, 12016
155, 3933, 3231, 12097
156, 3936, 3252, 12180
157, 3940, 3273, 12262
158, 3943, 3294, 12344
159, 3946, 3315, 12426
160, 3949, 3335, 12508
161, 3953, 3356, 12591
162, 3956, 3377, 12673
163, 3959, 3398, 12756
164, 3964, 3419, 12838
165, 3967, 3440, 12921
166, 3970, 3460, 13004
167, 3974, 3481, 13087
168, 3978, 3502, 13169
169, 3981, 3523, 13252
170, 3984, 3544, 13335
171, 3988, 3565, 13419
172, 3991, 3585, 13502
173, 3995, 3606, 13585
174, 3998, 3627, 13668
175, 4002, 3648, 13752
176, 4006, 3669, 13835
177, 4009, 3690, 13919
178, 4013, 3711, 14002
179, 4017, 3731, 14086
180, 4020, 3752, 14170
181, 4024, 3773, 14254
182, 4028, 3794, 14338
183, 4032, 3815, 14422
184, 4036, 3836, 14506
185, 4040, 3856, 14590
186, 4044, 3877, 14674
187, 4047, 3898, 14759
188, 4051, 3919, 14843
189, 4055, 3940, 14928
190, 4059, 3961, 15012
191, 4062, 3981, 15097
192, 4066, 4002, 15182
193, 4070, 4023, 15267
194, 4074, 4044, 15351
195, 4078, 4065, 15436
196, 4082, 4086, 15522
197, 4085, 4107, 15607
198, 4089, 4127, 15692
199, 4093, 4148, 15777
200, 4097, 4169, 15863
201, 4102, 4190, 15948
202, 4106, 4211, 16034
203, 4110, 4232, 16119
204, 4115, 4252, 16205
205, 4119, 4273, 16291
206, 4123, 4294, 16377
207, 4126, 4315, 16463
208, 4131, 4336, 16549
209, 4135, 4357, 16635
210, 4139, 4377, 16721
211, 4143, 4398, 16808
212, 4147, 4419, 16894
213, 4151, 4440, 16981
214, 4155, 4461, 17067
215, 4159, 4482, 17154
216, 4163, 4502, 17241
217, 4168, 4523, 17328
218, 4172, 4544, 17415
219, 4176, 4565, 17502
220, 4180, 4586, 17589
221, 4184, 4607, 17676
222, 4190, 4628, 17763
223, 4194, 4648, 17851
224, 4199, 4669, 17938
225, 4203, 4690, 18026
226, 4207, 4711, 18113
227, 4212, 4732, 18201
228, 4216, 4753, 18289
229, 4221, 4773, 18377
230, 4225, 4794, 18465
231, 4229, 4815, 18553
232, 4234, 4836, 18641
233, 4238, 4857, 18730
234, 4243, 4878, 18818
235, 4247, 4898, 18907
236, 4251, 4919, 18995
