%Discharge
%t(seconds), mVcell
115, 3830, 2418, 8923
116, 3832, 2438, 9003
117, 3834, 2459, 9083
118, 3836, 2480, 9162
119, 3837, 2501, 9242
120, 3839, 2522, 9322
121, 3841, 2543, 9403
122, 3843, 2564, 9483
123, 3845, 2584, 9563
124, 3848, 2605, 9643
125, 3850, 2626, 9723
126, 3852, 2647, 9803
127, 3854, 2668, 9884
128, 3856, 2689, 9964
129, 3859, 2709, 10045
130, 3861, 2730, 10125
131, 3863, 2751, 10206
132, 3866, 2772, 10286
133, 3869, 2793, 10367
134, 3871, 2814, 10447
135, 3873, 2834, 10528
136, 3876, 2855, 10609
137, 3878, 2876, 10690
138, 3881, 2897, 10771
139, 3884, 2918, 10852
140, 3886, 2939, 10933
141, 3889, 2960, 11014
142, 3891, 2980, 11095
143, 3894, 3001, 11176
144, 3897, 3022, 11257
145, 3899, 3043, 11338
146, 3902, 3064, 11420
147, 3905, 3085, 11501
148, 3908, 3105, 11583
149, 3911, 3126, 11664
150, 3914, 3147, 11746
151, 3917, 3168, 11827
152, 3921, 3189, 11909
153, 3924, 3210, 11991
154, 3927, 3230, 12073
155, 3930, 3251, 12155
156, 3933, 3272, 12236
157, 3936, 3293, 12319
158, 3940, 3314, 12401
159, 3943, 3335, 12483
160, 3946, 3356, 12565
161, 3949, 3376, 12647
162, 3953, 3397, 12730
163, 3956, 3418, 12812
164, 3959, 3439, 12895
165, 3963, 3460, 12977
166, 3966, 3481, 13060
167, 3969, 3501, 13143
168, 3973, 3522, 13225
169, 3976, 3543, 13308
170, 3980, 3564, 13391
171, 3983, 3585, 13474
172, 3988, 3606, 13557
173, 3991, 3626, 13641
174, 3995, 3647, 13724
175, 3998, 3668, 13807
176, 4002, 3689, 13891
177, 4006, 3710, 13974
178, 4009, 3731, 14058
179, 4013, 3751, 14141
180, 4016, 3772, 14225
181, 4020, 3793, 14309
182, 4024, 3814, 14393
183, 4027, 3835, 14477
184, 4031, 3856, 14561
185, 4035, 3877, 14645
186, 4039, 3897, 14729
187, 4042, 3918, 14813
188, 4046, 3939, 14897
189, 4050, 3960, 14982
190, 4055, 3981, 15066
191, 4058, 4002, 15151
192, 4062, 4022, 15236
193, 4066, 4043, 15320
194, 4070, 4064, 15405
195, 4074, 4085, 15490
196, 4077, 4106, 15575
197, 4081, 4127, 15660
198, 4085, 4147, 15745
199, 4089, 4168, 15830
200, 4093, 4189, 15916
201, 4097, 4210, 16001
202, 4101, 4231, 16087
203, 4105, 4252, 16172
204, 4109, 4273, 16258
205, 4113, 4293, 16344
206, 4117, 4314, 16429
207, 4121, 4335, 16515
208, 4126, 4356, 16601
209, 4130, 4377, 16687
210, 4134, 4398, 16773
211, 4138, 4418, 16860
212, 4142, 4439, 16946
213, 4146, 4460, 17032
214, 4151, 4481, 17119
215, 4155, 4502, 17206
216, 4159, 4523, 17292
217, 4163, 4543, 17379
218, 4167, 4564, 17466
219, 4171, 4585, 17553
220, 4175, 4606, 17640
221, 4180, 4627, 17727
222, 4184, 4648, 17814
223, 4188, 4669, 17901
224, 4192, 4689, 17989
225, 4197, 4710, 18076
226, 4201, 4731, 18164
227, 4205, 4752, 18251
228, 4211, 4773, 18339
229, 4215, 4794, 18427
230, 4220, 4814, 18515
231, 4224, 4835, 18603
232, 4228, 4856, 18691
233, 4233, 4877, 18779
234, 4237, 4898, 18868
235, 4242, 4919, 18956
236, 4246, 4939, 19045
237, 4250, 4960, 19133
