%Discharge
%t(seconds), mVcell
26, 3604, 563, 1965
27, 3608, 584, 2040
28, 3611, 604, 2116
29, 3615, 625, 2191
30, 3618, 646, 2266
31, 3623, 667, 2342
32, 3626, 688, 2418
33, 3629, 709, 2493
34, 3633, 729, 2569
35, 3636, 750, 2645
36, 3639, 771, 2721
37, 3643, 792, 2796
38, 3646, 813, 2872
39, 3649, 834, 2948
40, 3652, 855, 3025
41, 3655, 875, 3101
42, 3658, 896, 3177
43, 3661, 917, 3253
44, 3664, 938, 3330
45, 3667, 959, 3406
46, 3671, 980, 3483
47, 3673, 1000, 3559
48, 3676, 1021, 3636
49, 3680, 1042, 3712
50, 3683, 1063, 3789
51, 3685, 1084, 3866
52, 3688, 1105, 3943
53, 3691, 1125, 4020
54, 3693, 1146, 4097
55, 3696, 1167, 4174
56, 3698, 1188, 4251
57, 3701, 1209, 4328
58, 3703, 1230, 4405
59, 3705, 1250, 4482
60, 3708, 1271, 4560
61, 3710, 1292, 4637
62, 3712, 1313, 4714
63, 3714, 1334, 4792
64, 3716, 1355, 4869
65, 3718, 1376, 4947
66, 3720, 1396, 5024
67, 3722, 1417, 5102
68, 3724, 1438, 5179
69, 3725, 1459, 5257
70, 3727, 1480, 5335
71, 3729, 1501, 5412
72, 3731, 1521, 5490
73, 3733, 1542, 5568
74, 3735, 1563, 5646
75, 3736, 1584, 5724
76, 3738, 1605, 5802
77, 3740, 1626, 5880
78, 3741, 1646, 5958
79, 3743, 1667, 6036
80, 3744, 1688, 6114
81, 3746, 1709, 6192
82, 3748, 1730, 6270
83, 3749, 1751, 6348
84, 3751, 1772, 6426
85, 3752, 1792, 6504
86, 3754, 1813, 6583
87, 3756, 1834, 6661
88, 3757, 1855, 6739
89, 3760, 1876, 6817
90, 3761, 1897, 6896
91, 3763, 1917, 6974
92, 3764, 1938, 7053
93, 3766, 1959, 7131
94, 3768, 1980, 7210
95, 3769, 2001, 7288
96, 3771, 2022, 7367
97, 3773, 2042, 7446
98, 3774, 2063, 7524
99, 3776, 2084, 7603
100, 3777, 2105, 7682
101, 3779, 2126, 7760
102, 3781, 2147, 7839
103, 3782, 2168, 7918
104, 3784, 2188, 7997
105, 3786, 2209, 8076
106, 3787, 2230, 8155
107, 3789, 2251, 8234
108, 3791, 2272, 8313
109, 3793, 2293, 8392
110, 3795, 2313, 8471
111, 3796, 2334, 8550
112, 3798, 2355, 8629
113, 3800, 2376, 8708
114, 3801, 2397, 8788
115, 3803, 2418, 8867
116, 3805, 2438, 8946
117, 3807, 2459, 9025
118, 3808, 2480, 9105
119, 3810, 2501, 9184
120, 3812, 2522, 9264
121, 3814, 2543, 9343
122, 3816, 2564, 9423
123, 3818, 2584, 9502
124, 3820, 2605, 9582
125, 3821, 2626, 9662
126, 3824, 2647, 9741
127, 3826, 2668, 9821
128, 3828, 2689, 9901
129, 3830, 2709, 9981
130, 3832, 2730, 10060
131, 3834, 2751, 10140
132, 3836, 2772, 10220
133, 3838, 2793, 10300
134, 3840, 2814, 10380
135, 3842, 2834, 10460
136, 3845, 2855, 10541
137, 3847, 2876, 10621
138, 3849, 2897, 10701
139, 3851, 2918, 10781
140, 3854, 2939, 10861
141, 3856, 2960, 10942
142, 3858, 2980, 11022
143, 3861, 3001, 11103
144, 3863, 3022, 11183
145, 3866, 3043, 11264
146, 3868, 3064, 11344
147, 3872, 3085, 11425
148, 3873, 3105, 11506
149, 3876, 3126, 11587
150, 3879, 3147, 11667
151, 3882, 3168, 11748
152, 3885, 3189, 11829
153, 3888, 3210, 11910
154, 3891, 3230, 11991
155, 3894, 3251, 12073
156, 3896, 3272, 12154
157, 3899, 3293, 12235
158, 3902, 3314, 12316
159, 3905, 3335, 12398
160, 3908, 3356, 12479
161, 3911, 3376, 12561
162, 3914, 3397, 12642
163, 3917, 3418, 12724
164, 3920, 3439, 12806
165, 3924, 3460, 12887
166, 3927, 3481, 12969
167, 3930, 3501, 13051
168, 3933, 3522, 13133
169, 3937, 3543, 13215
170, 3941, 3564, 13297
171, 3944, 3585, 13380
172, 3947, 3606, 13462
173, 3951, 3626, 13544
174, 3954, 3647, 13627
175, 3957, 3668, 13709
176, 3961, 3689, 13792
177, 3964, 3710, 13874
178, 3968, 3731, 13957
179, 3971, 3751, 14040
180, 3975, 3772, 14123
181, 3978, 3793, 14205
182, 3981, 3814, 14288
183, 3985, 3835, 14371
184, 3989, 3856, 14455
185, 3992, 3877, 14538
186, 3996, 3897, 14621
187, 3999, 3918, 14704
188, 4003, 3939, 14788
189, 4006, 3960, 14871
190, 4010, 3981, 14955
191, 4015, 4002, 15039
192, 4019, 4022, 15122
193, 4022, 4043, 15206
194, 4026, 4064, 15290
195, 4029, 4085, 15374
196, 4033, 4106, 15458
197, 4037, 4127, 15542
198, 4041, 4147, 15626
199, 4044, 4168, 15711
200, 4048, 4189, 15795
201, 4052, 4210, 15880
202, 4055, 4231, 15964
203, 4059, 4252, 16049
204, 4063, 4273, 16133
205, 4067, 4293, 16218
206, 4070, 4314, 16303
207, 4074, 4335, 16388
208, 4078, 4356, 16473
209, 4082, 4377, 16558
210, 4087, 4398, 16643
211, 4091, 4418, 16728
212, 4095, 4439, 16814
213, 4099, 4460, 16899
214, 4103, 4481, 16985
215, 4107, 4502, 17070
216, 4110, 4523, 17156
217, 4114, 4543, 17242
218, 4118, 4564, 17328
219, 4122, 4585, 17413
220, 4126, 4606, 17499
221, 4130, 4627, 17585
222, 4134, 4648, 17672
223, 4138, 4669, 17758
224, 4142, 4689, 17844
225, 4147, 4710, 17931
226, 4151, 4731, 18017
227, 4155, 4752, 18104
228, 4160, 4773, 18190
229, 4164, 4794, 18277
230, 4168, 4814, 18364
231, 4172, 4835, 18451
232, 4177, 4856, 18538
233, 4181, 4877, 18625
234, 4185, 4898, 18712
235, 4189, 4919, 18800
236, 4194, 4939, 18887
237, 4198, 4960, 18975
238, 4202, 4981, 19062
239, 4206, 5002, 19150
240, 4211, 5023, 19238
241, 4215, 5044, 19326
242, 4219, 5065, 19413
243, 4224, 5085, 19502
244, 4228, 5106, 19590
245, 4232, 5127, 19678
246, 4237, 5148, 19766
247, 4241, 5169, 19855
248, 4245, 5190, 19943
249, 4250, 5210, 20032
