%Discharge
%t(seconds), mVcell
82, 3770, 1730, 6314
83, 3771, 1751, 6392
84, 3773, 1772, 6471
85, 3775, 1792, 6550
86, 3776, 1813, 6628
87, 3778, 1834, 6707
88, 3780, 1855, 6786
89, 3781, 1876, 6865
90, 3783, 1897, 6944
91, 3785, 1917, 7022
92, 3786, 1938, 7101
93, 3788, 1959, 7180
94, 3790, 1980, 7259
95, 3791, 2001, 7338
96, 3793, 2022, 7417
97, 3795, 2042, 7496
98, 3796, 2063, 7576
99, 3799, 2084, 7655
100, 3800, 2105, 7734
101, 3802, 2126, 7813
102, 3803, 2147, 7892
103, 3805, 2168, 7972
104, 3807, 2188, 8051
105, 3809, 2209, 8130
106, 3810, 2230, 8210
107, 3812, 2251, 8289
108, 3814, 2272, 8369
109, 3816, 2293, 8448
110, 3817, 2313, 8528
111, 3819, 2334, 8608
112, 3821, 2355, 8687
113, 3823, 2376, 8767
114, 3825, 2397, 8847
115, 3826, 2418, 8926
116, 3828, 2438, 9006
117, 3830, 2459, 9086
118, 3833, 2480, 9166
119, 3835, 2501, 9246
120, 3836, 2522, 9326
121, 3838, 2543, 9406
122, 3840, 2564, 9486
123, 3842, 2584, 9566
124, 3844, 2605, 9646
125, 3846, 2626, 9726
126, 3848, 2647, 9806
127, 3850, 2668, 9886
128, 3852, 2689, 9967
129, 3854, 2709, 10047
130, 3857, 2730, 10127
131, 3859, 2751, 10208
132, 3861, 2772, 10288
133, 3863, 2793, 10369
134, 3866, 2814, 10449
135, 3868, 2834, 10530
136, 3870, 2855, 10611
137, 3873, 2876, 10691
138, 3876, 2897, 10772
139, 3878, 2918, 10853
140, 3881, 2939, 10934
141, 3883, 2960, 11015
142, 3886, 2980, 11096
143, 3888, 3001, 11177
144, 3891, 3022, 11258
145, 3893, 3043, 11339
146, 3896, 3064, 11420
147, 3899, 3085, 11502
148, 3902, 3105, 11583
149, 3904, 3126, 11664
150, 3907, 3147, 11746
151, 3910, 3168, 11827
152, 3913, 3189, 11909
153, 3916, 3210, 11990
154, 3919, 3230, 12072
155, 3923, 3251, 12154
156, 3926, 3272, 12236
157, 3929, 3293, 12317
158, 3932, 3314, 12399
159, 3935, 3335, 12481
160, 3938, 3356, 12564
161, 3941, 3376, 12646
162, 3945, 3397, 12728
163, 3948, 3418, 12810
164, 3951, 3439, 12893
165, 3954, 3460, 12975
166, 3958, 3481, 13057
167, 3961, 3501, 13140
168, 3964, 3522, 13223
169, 3968, 3543, 13305
170, 3971, 3564, 13388
171, 3974, 3585, 13471
172, 3978, 3606, 13554
173, 3981, 3626, 13637
174, 3986, 3647, 13720
175, 3989, 3668, 13803
176, 3993, 3689, 13886
177, 3997, 3710, 13969
178, 4000, 3731, 14053
179, 4004, 3751, 14136
180, 4007, 3772, 14220
181, 4011, 3793, 14303
182, 4015, 3814, 14387
183, 4018, 3835, 14471
184, 4022, 3856, 14555
185, 4025, 3877, 14639
186, 4029, 3897, 14723
187, 4033, 3918, 14807
188, 4037, 3939, 14891
189, 4040, 3960, 14975
190, 4044, 3981, 15059
191, 4048, 4002, 15144
192, 4053, 4022, 15228
193, 4057, 4043, 15313
194, 4060, 4064, 15397
195, 4064, 4085, 15482
196, 4068, 4106, 15567
197, 4072, 4127, 15652
198, 4076, 4147, 15737
199, 4079, 4168, 15822
200, 4083, 4189, 15907
201, 4087, 4210, 15992
202, 4091, 4231, 16077
203, 4095, 4252, 16162
204, 4099, 4273, 16248
205, 4103, 4293, 16333
206, 4107, 4314, 16419
207, 4111, 4335, 16505
208, 4115, 4356, 16590
209, 4119, 4377, 16676
210, 4123, 4398, 16762
211, 4128, 4418, 16848
212, 4132, 4439, 16934
213, 4136, 4460, 17021
214, 4140, 4481, 17107
215, 4145, 4502, 17193
216, 4149, 4523, 17280
217, 4153, 4543, 17366
218, 4157, 4564, 17453
219, 4161, 4585, 17540
220, 4165, 4606, 17626
221, 4169, 4627, 17713
222, 4173, 4648, 17800
223, 4178, 4669, 17887
224, 4182, 4689, 17974
225, 4186, 4710, 18062
226, 4190, 4731, 18149
227, 4195, 4752, 18236
228, 4199, 4773, 18324
229, 4203, 4794, 18412
230, 4208, 4814, 18499
231, 4212, 4835, 18587
232, 4218, 4856, 18675
233, 4222, 4877, 18763
234, 4227, 4898, 18851
235, 4231, 4919, 18939
236, 4235, 4939, 19028
237, 4240, 4960, 19116
238, 4244, 4981, 19204
239, 4248, 5002, 19293
240, 4252, 5022, 19379
