%Discharge
%t(seconds), mVcell
89, 3769, 1867, 6830
90, 3770, 1888, 6908
91, 3772, 1909, 6987
92, 3773, 1930, 7066
93, 3775, 1951, 7144
94, 3776, 1971, 7223
95, 3778, 1992, 7302
96, 3780, 2013, 7381
97, 3781, 2034, 7459
98, 3783, 2055, 7538
99, 3784, 2076, 7617
100, 3786, 2097, 7696
101, 3787, 2117, 7775
102, 3789, 2138, 7854
103, 3791, 2159, 7933
104, 3792, 2180, 8012
105, 3794, 2201, 8091
106, 3795, 2222, 8170
107, 3797, 2242, 8249
108, 3798, 2263, 8328
109, 3800, 2284, 8408
110, 3802, 2305, 8487
111, 3803, 2326, 8566
112, 3805, 2347, 8645
113, 3806, 2367, 8725
114, 3808, 2388, 8804
115, 3809, 2409, 8883
116, 3811, 2430, 8963
117, 3813, 2451, 9042
118, 3814, 2472, 9122
119, 3816, 2493, 9201
120, 3818, 2513, 9281
121, 3820, 2534, 9361
122, 3821, 2555, 9440
123, 3823, 2576, 9520
124, 3825, 2597, 9600
125, 3826, 2618, 9679
126, 3828, 2638, 9759
127, 3830, 2659, 9839
128, 3832, 2680, 9919
129, 3833, 2701, 9999
130, 3835, 2722, 10079
131, 3837, 2743, 10159
132, 3838, 2763, 10239
133, 3840, 2784, 10319
134, 3842, 2805, 10399
135, 3844, 2826, 10479
136, 3846, 2847, 10559
137, 3848, 2868, 10639
138, 3850, 2889, 10719
139, 3852, 2909, 10800
140, 3854, 2930, 10880
141, 3856, 2951, 10960
142, 3858, 2972, 11041
143, 3861, 2993, 11121
144, 3863, 3014, 11202
145, 3865, 3034, 11282
146, 3867, 3055, 11363
147, 3869, 3076, 11443
148, 3872, 3097, 11524
149, 3874, 3118, 11605
150, 3876, 3139, 11686
151, 3878, 3159, 11767
152, 3881, 3180, 11847
153, 3883, 3201, 11928
154, 3885, 3222, 12009
155, 3888, 3243, 12090
156, 3890, 3264, 12171
157, 3894, 3285, 12253
158, 3896, 3305, 12334
159, 3899, 3326, 12415
160, 3902, 3347, 12496
161, 3904, 3368, 12578
162, 3907, 3389, 12659
163, 3910, 3410, 12741
164, 3912, 3430, 12822
165, 3915, 3451, 12904
166, 3918, 3472, 12985
167, 3921, 3493, 13067
168, 3924, 3514, 13149
169, 3927, 3535, 13231
170, 3930, 3555, 13313
171, 3933, 3576, 13395
172, 3936, 3597, 13477
173, 3939, 3618, 13559
174, 3942, 3639, 13641
175, 3945, 3660, 13723
176, 3949, 3681, 13805
177, 3952, 3701, 13888
178, 3955, 3722, 13970
179, 3959, 3743, 14053
180, 3962, 3764, 14135
181, 3965, 3785, 14218
182, 3969, 3806, 14301
183, 3972, 3826, 14384
184, 3975, 3847, 14466
185, 3979, 3868, 14549
186, 3982, 3889, 14632
187, 3985, 3910, 14715
188, 3989, 3931, 14798
189, 3992, 3951, 14882
190, 3996, 3972, 14965
191, 3999, 3993, 15048
192, 4003, 4014, 15132
193, 4006, 4035, 15215
194, 4011, 4056, 15299
195, 4014, 4077, 15382
196, 4018, 4097, 15466
197, 4022, 4118, 15550
198, 4025, 4139, 15634
199, 4029, 4160, 15718
200, 4032, 4181, 15802
201, 4036, 4202, 15886
202, 4040, 4222, 15970
203, 4043, 4243, 16055
204, 4047, 4264, 16139
205, 4051, 4285, 16223
206, 4054, 4306, 16308
207, 4058, 4327, 16392
208, 4062, 4347, 16477
209, 4065, 4368, 16562
210, 4069, 4389, 16647
211, 4073, 4410, 16731
212, 4077, 4431, 16816
213, 4082, 4452, 16901
214, 4086, 4472, 16987
215, 4089, 4493, 17072
216, 4093, 4514, 17157
217, 4097, 4535, 17243
218, 4101, 4556, 17328
219, 4105, 4577, 17414
220, 4108, 4598, 17499
221, 4112, 4618, 17585
222, 4116, 4639, 17671
223, 4120, 4660, 17757
224, 4124, 4681, 17842
225, 4128, 4702, 17929
226, 4132, 4723, 18015
227, 4136, 4743, 18101
228, 4140, 4764, 18187
229, 4144, 4785, 18273
230, 4148, 4806, 18360
231, 4152, 4827, 18446
232, 4157, 4848, 18533
233, 4161, 4868, 18620
234, 4165, 4889, 18707
235, 4169, 4910, 18794
236, 4173, 4931, 18881
237, 4178, 4952, 18968
238, 4181, 4973, 19055
239, 4186, 4994, 19142
240, 4190, 5014, 19229
241, 4194, 5035, 19317
242, 4198, 5056, 19404
243, 4203, 5077, 19492
244, 4207, 5098, 19579
245, 4211, 5119, 19667
246, 4215, 5139, 19755
247, 4220, 5160, 19843
248, 4224, 5181, 19931
249, 4228, 5202, 20019
250, 4233, 5223, 20107
251, 4237, 5244, 20196
252, 4243, 5264, 20284
253, 4247, 5285, 20373
254, 4252, 5306, 20461
