%Discharge
%t(seconds), mVcell
205, 4124, 4293, 16375
206, 4128, 4314, 16461
207, 4134, 4335, 16547
208, 4138, 4356, 16633
209, 4142, 4377, 16720
210, 4146, 4398, 16806
211, 4150, 4418, 16893
212, 4154, 4439, 16979
213, 4158, 4460, 17066
214, 4162, 4481, 17153
215, 4166, 4502, 17239
216, 4171, 4523, 17326
217, 4175, 4543, 17413
218, 4179, 4564, 17501
219, 4183, 4585, 17588
220, 4188, 4606, 17675
221, 4192, 4627, 17762
222, 4196, 4648, 17850
223, 4201, 4669, 17937
224, 4205, 4689, 18025
225, 4209, 4710, 18113
226, 4215, 4731, 18201
227, 4219, 4752, 18289
228, 4224, 4773, 18377
229, 4228, 4794, 18465
230, 4232, 4814, 18553
231, 4237, 4835, 18641
232, 4241, 4856, 18730
233, 4246, 4877, 18818
234, 4250, 4898, 18907
