%Discharge
%t(seconds), mVcell
58, 3730, 1230, 4444
59, 3732, 1250, 4522
60, 3735, 1271, 4600
61, 3737, 1292, 4678
62, 3738, 1313, 4756
63, 3740, 1334, 4833
64, 3742, 1355, 4911
65, 3744, 1376, 4990
66, 3746, 1396, 5068
67, 3748, 1417, 5146
68, 3750, 1438, 5224
69, 3751, 1459, 5302
70, 3753, 1480, 5380
71, 3755, 1501, 5459
72, 3757, 1521, 5537
73, 3759, 1542, 5615
74, 3760, 1563, 5694
75, 3762, 1584, 5772
76, 3764, 1605, 5850
77, 3765, 1626, 5929
78, 3767, 1646, 6007
79, 3769, 1667, 6086
80, 3770, 1688, 6164
81, 3773, 1709, 6243
82, 3775, 1730, 6322
83, 3776, 1751, 6400
84, 3778, 1772, 6479
85, 3780, 1792, 6558
86, 3781, 1813, 6637
87, 3783, 1834, 6716
88, 3785, 1855, 6795
89, 3786, 1876, 6873
90, 3788, 1897, 6952
91, 3790, 1917, 7031
92, 3791, 1938, 7110
93, 3793, 1959, 7189
94, 3795, 1980, 7269
95, 3796, 2001, 7348
96, 3798, 2022, 7427
97, 3800, 2042, 7506
98, 3802, 2063, 7585
99, 3804, 2084, 7665
100, 3806, 2105, 7744
101, 3807, 2126, 7823
102, 3809, 2147, 7903
103, 3811, 2168, 7982
104, 3812, 2188, 8061
105, 3814, 2209, 8141
106, 3816, 2230, 8220
107, 3818, 2251, 8300
108, 3819, 2272, 8380
109, 3821, 2293, 8459
110, 3823, 2313, 8539
111, 3825, 2334, 8619
112, 3826, 2355, 8698
113, 3828, 2376, 8778
114, 3830, 2397, 8858
115, 3832, 2418, 8938
116, 3834, 2438, 9018
117, 3836, 2459, 9098
118, 3838, 2480, 9178
119, 3840, 2501, 9258
120, 3842, 2522, 9338
121, 3844, 2543, 9418
122, 3846, 2564, 9498
123, 3848, 2584, 9578
124, 3850, 2605, 9659
125, 3852, 2626, 9739
126, 3854, 2647, 9819
127, 3856, 2668, 9900
128, 3859, 2689, 9980
129, 3861, 2709, 10060
130, 3863, 2730, 10141
131, 3865, 2751, 10222
132, 3868, 2772, 10302
133, 3870, 2793, 10383
134, 3872, 2814, 10463
135, 3874, 2834, 10544
136, 3877, 2855, 10625
137, 3879, 2876, 10706
138, 3882, 2897, 10787
139, 3885, 2918, 10868
140, 3888, 2939, 10949
141, 3890, 2960, 11030
142, 3893, 2980, 11111
143, 3895, 3001, 11192
144, 3898, 3022, 11273
145, 3901, 3043, 11355
146, 3903, 3064, 11436
147, 3906, 3085, 11517
148, 3909, 3105, 11599
149, 3912, 3126, 11680
150, 3915, 3147, 11762
151, 3918, 3168, 11844
152, 3921, 3189, 11925
153, 3924, 3210, 12007
154, 3927, 3230, 12089
155, 3930, 3251, 12171
156, 3933, 3272, 12253
157, 3936, 3293, 12335
158, 3939, 3314, 12417
159, 3943, 3335, 12499
160, 3946, 3356, 12581
161, 3950, 3376, 12664
162, 3953, 3397, 12746
163, 3956, 3418, 12829
164, 3959, 3439, 12911
165, 3963, 3460, 12994
166, 3966, 3481, 13076
167, 3969, 3501, 13159
168, 3973, 3522, 13242
169, 3976, 3543, 13325
170, 3980, 3564, 13408
171, 3983, 3585, 13491
172, 3987, 3606, 13574
173, 3990, 3626, 13657
174, 3994, 3647, 13740
175, 3997, 3668, 13824
176, 4001, 3689, 13907
177, 4004, 3710, 13990
178, 4009, 3731, 14074
179, 4013, 3751, 14158
180, 4016, 3772, 14241
181, 4020, 3793, 14325
182, 4024, 3814, 14409
183, 4027, 3835, 14493
184, 4031, 3856, 14577
185, 4035, 3877, 14661
186, 4038, 3897, 14745
187, 4042, 3918, 14829
188, 4046, 3939, 14914
189, 4050, 3960, 14998
190, 4053, 3981, 15083
191, 4057, 4002, 15167
192, 4061, 4022, 15252
193, 4065, 4043, 15337
194, 4068, 4064, 15421
195, 4072, 4085, 15506
196, 4078, 4106, 15591
197, 4081, 4127, 15676
198, 4085, 4147, 15761
199, 4089, 4168, 15847
200, 4093, 4189, 15932
201, 4097, 4210, 16017
202, 4101, 4231, 16103
203, 4105, 4252, 16188
204, 4109, 4273, 16274
205, 4113, 4293, 16360
206, 4117, 4314, 16445
207, 4121, 4335, 16531
208, 4125, 4356, 16617
209, 4129, 4377, 16703
210, 4133, 4398, 16790
211, 4137, 4418, 16876
212, 4141, 4439, 16962
213, 4145, 4460, 17048
214, 4150, 4481, 17135
215, 4155, 4502, 17222
216, 4158, 4523, 17308
217, 4163, 4543, 17395
218, 4167, 4564, 17482
219, 4171, 4585, 17569
220, 4175, 4606, 17656
221, 4179, 4627, 17743
222, 4184, 4648, 17830
223, 4188, 4669, 17917
224, 4192, 4689, 18005
225, 4196, 4710, 18092
226, 4201, 4731, 18180
227, 4205, 4752, 18267
228, 4209, 4773, 18355
229, 4214, 4794, 18443
230, 4218, 4814, 18531
231, 4223, 4835, 18619
232, 4227, 4856, 18707
233, 4233, 4877, 18795
234, 4237, 4898, 18883
235, 4242, 4919, 18972
236, 4246, 4939, 19060
237, 4250, 4960, 19149
238, 4251, 4980, 19234
