%Discharge
%t(seconds), mVcell
134, 3870, 2814, 10442
135, 3872, 2834, 10523
136, 3875, 2855, 10604
137, 3877, 2876, 10685
138, 3880, 2897, 10766
139, 3882, 2918, 10846
140, 3885, 2939, 10927
141, 3888, 2960, 11008
142, 3890, 2980, 11090
143, 3893, 3001, 11171
144, 3896, 3022, 11252
145, 3899, 3043, 11333
146, 3902, 3064, 11414
147, 3905, 3085, 11496
148, 3908, 3105, 11577
149, 3911, 3126, 11659
150, 3914, 3147, 11740
151, 3917, 3168, 11822
152, 3920, 3189, 11904
153, 3923, 3210, 11985
154, 3926, 3230, 12067
155, 3929, 3251, 12149
156, 3932, 3272, 12231
157, 3935, 3293, 12313
158, 3939, 3314, 12395
159, 3942, 3335, 12477
160, 3945, 3356, 12560
161, 3948, 3376, 12642
162, 3951, 3397, 12724
163, 3955, 3418, 12807
164, 3959, 3439, 12889
165, 3962, 3460, 12972
166, 3966, 3481, 13054
167, 3969, 3501, 13137
168, 3973, 3522, 13220
169, 3976, 3543, 13303
170, 3980, 3564, 13386
171, 3983, 3585, 13469
172, 3987, 3606, 13552
173, 3990, 3626, 13635
174, 3994, 3647, 13718
175, 3997, 3668, 13802
176, 4001, 3689, 13885
177, 4004, 3710, 13968
178, 4008, 3731, 14052
179, 4012, 3751, 14136
180, 4015, 3772, 14219
181, 4019, 3793, 14303
182, 4024, 3814, 14387
183, 4027, 3835, 14471
184, 4031, 3856, 14555
185, 4035, 3877, 14639
186, 4038, 3897, 14723
187, 4042, 3918, 14807
188, 4046, 3939, 14892
189, 4050, 3960, 14976
190, 4054, 3981, 15061
191, 4058, 4002, 15145
192, 4061, 4022, 15230
193, 4065, 4043, 15314
194, 4069, 4064, 15399
195, 4073, 4085, 15484
196, 4076, 4106, 15569
197, 4080, 4127, 15654
198, 4084, 4147, 15739
199, 4088, 4168, 15824
200, 4092, 4189, 15910
201, 4096, 4210, 15995
202, 4100, 4231, 16081
203, 4105, 4252, 16166
204, 4109, 4273, 16252
205, 4113, 4293, 16338
206, 4117, 4314, 16423
207, 4121, 4335, 16509
208, 4125, 4356, 16595
209, 4129, 4377, 16681
210, 4133, 4398, 16767
211, 4137, 4418, 16854
212, 4141, 4439, 16940
213, 4146, 4460, 17026
214, 4150, 4481, 17113
215, 4154, 4502, 17199
216, 4158, 4523, 17286
217, 4162, 4543, 17373
218, 4166, 4564, 17460
219, 4170, 4585, 17547
220, 4175, 4606, 17634
221, 4179, 4627, 17721
222, 4183, 4648, 17808
223, 4187, 4669, 17895
224, 4192, 4689, 17982
225, 4197, 4710, 18070
226, 4202, 4731, 18157
227, 4206, 4752, 18245
228, 4210, 4773, 18333
229, 4215, 4794, 18421
230, 4219, 4814, 18509
231, 4223, 4835, 18597
232, 4228, 4856, 18685
233, 4232, 4877, 18773
234, 4236, 4898, 18861
235, 4241, 4919, 18950
236, 4245, 4939, 19038
237, 4250, 4960, 19127
238, 4251, 4980, 19212
