%Discharge
%t(seconds), mVcell
146, 3880, 3064, 11417
147, 3882, 3085, 11498
148, 3885, 3105, 11579
149, 3887, 3126, 11660
150, 3889, 3147, 11741
151, 3892, 3168, 11822
152, 3894, 3189, 11903
153, 3897, 3210, 11985
154, 3899, 3230, 12066
155, 3902, 3251, 12147
156, 3905, 3272, 12229
157, 3907, 3293, 12310
158, 3911, 3314, 12392
159, 3914, 3335, 12473
160, 3916, 3356, 12555
161, 3919, 3376, 12636
162, 3922, 3397, 12718
163, 3925, 3418, 12800
164, 3928, 3439, 12882
165, 3931, 3460, 12964
166, 3934, 3481, 13046
167, 3937, 3501, 13128
168, 3940, 3522, 13210
169, 3943, 3543, 13292
170, 3946, 3564, 13374
171, 3949, 3585, 13457
172, 3952, 3606, 13539
173, 3955, 3626, 13621
174, 3958, 3647, 13704
175, 3962, 3668, 13787
176, 3965, 3689, 13869
177, 3968, 3710, 13952
178, 3973, 3731, 14035
179, 3976, 3752, 14118
180, 3979, 3772, 14200
181, 3983, 3793, 14283
182, 3986, 3814, 14367
183, 3989, 3835, 14450
184, 3993, 3856, 14533
185, 3996, 3877, 14616
186, 4000, 3897, 14700
187, 4003, 3918, 14783
188, 4007, 3939, 14866
189, 4010, 3960, 14950
190, 4014, 3981, 15034
191, 4017, 4002, 15117
192, 4021, 4022, 15201
193, 4025, 4043, 15285
194, 4028, 4064, 15369
195, 4032, 4085, 15453
196, 4037, 4106, 15537
197, 4040, 4127, 15621
198, 4044, 4147, 15706
199, 4048, 4168, 15790
200, 4051, 4189, 15875
201, 4055, 4210, 15959
202, 4059, 4231, 16044
203, 4063, 4252, 16128
204, 4066, 4273, 16213
205, 4070, 4293, 16298
206, 4074, 4314, 16383
207, 4078, 4335, 16468
208, 4081, 4356, 16553
209, 4085, 4377, 16638
210, 4089, 4398, 16723
211, 4093, 4418, 16809
212, 4097, 4439, 16894
213, 4100, 4460, 16979
214, 4104, 4481, 17065
215, 4110, 4502, 17151
216, 4113, 4523, 17236
217, 4117, 4543, 17322
218, 4121, 4564, 17408
219, 4125, 4585, 17494
220, 4129, 4606, 17580
221, 4133, 4627, 17666
222, 4137, 4648, 17752
223, 4141, 4669, 17839
224, 4145, 4689, 17925
225, 4149, 4710, 18012
226, 4153, 4731, 18098
227, 4157, 4752, 18185
228, 4161, 4773, 18271
229, 4165, 4794, 18358
230, 4169, 4814, 18445
231, 4173, 4835, 18532
232, 4178, 4856, 18619
233, 4182, 4877, 18706
234, 4186, 4898, 18794
235, 4190, 4919, 18881
236, 4194, 4939, 18968
237, 4199, 4960, 19056
238, 4203, 4981, 19143
239, 4208, 5002, 19231
240, 4213, 5023, 19319
241, 4217, 5044, 19407
242, 4221, 5065, 19495
243, 4226, 5085, 19583
244, 4230, 5106, 19671
245, 4234, 5127, 19759
246, 4239, 5148, 19848
247, 4243, 5169, 19936
248, 4247, 5190, 20025
249, 4251, 5210, 20113
