%Discharge
%t(seconds), mVcell
45, 3689, 959, 3430
46, 3692, 980, 3507
47, 3694, 1000, 3584
48, 3697, 1021, 3661
49, 3700, 1042, 3738
50, 3703, 1063, 3815
51, 3706, 1084, 3892
52, 3708, 1105, 3970
53, 3710, 1125, 4047
54, 3713, 1146, 4124
55, 3715, 1167, 4202
56, 3718, 1188, 4279
57, 3720, 1209, 4357
58, 3722, 1230, 4434
59, 3724, 1250, 4512
60, 3726, 1271, 4590
61, 3728, 1292, 4667
62, 3730, 1313, 4745
63, 3733, 1334, 4823
64, 3735, 1355, 4901
65, 3736, 1376, 4978
66, 3738, 1396, 5056
67, 3740, 1417, 5134
68, 3742, 1438, 5212
69, 3744, 1459, 5290
70, 3745, 1480, 5368
71, 3747, 1501, 5446
72, 3749, 1521, 5525
73, 3750, 1542, 5603
74, 3752, 1563, 5681
75, 3754, 1584, 5759
76, 3756, 1605, 5838
77, 3757, 1626, 5916
78, 3759, 1646, 5994
79, 3761, 1667, 6073
80, 3762, 1688, 6151
81, 3764, 1709, 6229
82, 3766, 1730, 6308
83, 3768, 1751, 6386
84, 3769, 1772, 6465
85, 3771, 1792, 6544
86, 3773, 1813, 6622
87, 3774, 1834, 6701
88, 3776, 1855, 6780
89, 3778, 1876, 6858
90, 3779, 1897, 6937
91, 3781, 1917, 7016
92, 3783, 1938, 7095
93, 3784, 1959, 7174
94, 3786, 1980, 7252
95, 3787, 2001, 7331
96, 3789, 2022, 7410
97, 3791, 2042, 7489
98, 3792, 2063, 7568
99, 3794, 2084, 7647
100, 3796, 2105, 7727
101, 3798, 2126, 7806
102, 3800, 2147, 7885
103, 3801, 2168, 7964
104, 3803, 2188, 8043
105, 3805, 2209, 8123
106, 3806, 2230, 8202
107, 3808, 2251, 8281
108, 3810, 2272, 8361
109, 3812, 2293, 8440
110, 3813, 2313, 8520
111, 3815, 2334, 8599
112, 3817, 2355, 8679
113, 3819, 2376, 8758
114, 3820, 2397, 8838
115, 3822, 2418, 8918
116, 3824, 2438, 8997
117, 3826, 2459, 9077
118, 3828, 2480, 9157
119, 3830, 2501, 9237
120, 3832, 2522, 9317
121, 3834, 2543, 9396
122, 3836, 2564, 9476
123, 3837, 2584, 9556
124, 3839, 2605, 9636
125, 3841, 2626, 9716
126, 3843, 2647, 9797
127, 3845, 2668, 9877
128, 3847, 2689, 9957
129, 3849, 2709, 10037
130, 3852, 2730, 10117
131, 3854, 2751, 10198
132, 3856, 2772, 10278
133, 3858, 2793, 10358
134, 3860, 2814, 10439
135, 3862, 2834, 10519
136, 3866, 2855, 10600
137, 3868, 2876, 10681
138, 3870, 2897, 10761
139, 3873, 2918, 10842
140, 3875, 2939, 10923
141, 3877, 2960, 11004
142, 3880, 2980, 11084
143, 3882, 3001, 11165
144, 3885, 3022, 11246
145, 3887, 3043, 11327
146, 3890, 3064, 11408
147, 3893, 3085, 11490
148, 3896, 3105, 11571
149, 3898, 3126, 11652
150, 3901, 3147, 11733
151, 3904, 3168, 11815
152, 3907, 3189, 11896
153, 3910, 3210, 11978
154, 3913, 3230, 12059
155, 3915, 3251, 12141
156, 3918, 3272, 12222
157, 3921, 3293, 12304
158, 3925, 3314, 12386
159, 3928, 3335, 12468
160, 3931, 3356, 12550
161, 3934, 3376, 12632
162, 3937, 3397, 12714
163, 3940, 3418, 12796
164, 3944, 3439, 12878
165, 3948, 3460, 12960
166, 3951, 3481, 13043
167, 3954, 3501, 13125
168, 3958, 3522, 13208
169, 3961, 3543, 13290
170, 3965, 3564, 13373
171, 3968, 3585, 13455
172, 3971, 3606, 13538
173, 3975, 3626, 13621
174, 3978, 3647, 13704
175, 3982, 3668, 13787
176, 3985, 3689, 13870
177, 3989, 3710, 13953
178, 3992, 3731, 14036
179, 3996, 3751, 14120
180, 3999, 3772, 14203
181, 4003, 3793, 14286
182, 4006, 3814, 14370
183, 4011, 3835, 14453
184, 4015, 3856, 14537
185, 4018, 3877, 14621
186, 4022, 3897, 14705
187, 4026, 3918, 14789
188, 4029, 3939, 14873
189, 4033, 3960, 14957
190, 4037, 3981, 15041
191, 4041, 4002, 15125
192, 4044, 4022, 15209
193, 4048, 4043, 15294
194, 4052, 4064, 15378
195, 4056, 4085, 15463
196, 4059, 4106, 15547
197, 4063, 4127, 15632
198, 4067, 4147, 15717
199, 4071, 4168, 15802
200, 4074, 4189, 15886
201, 4078, 4210, 15971
202, 4082, 4231, 16057
203, 4086, 4252, 16142
204, 4090, 4273, 16227
205, 4094, 4293, 16312
206, 4098, 4314, 16398
207, 4102, 4335, 16483
208, 4107, 4356, 16569
209, 4111, 4377, 16654
210, 4115, 4398, 16740
211, 4119, 4418, 16826
212, 4123, 4439, 16912
213, 4127, 4460, 16998
214, 4131, 4481, 17084
215, 4135, 4502, 17170
216, 4139, 4523, 17257
217, 4144, 4543, 17343
218, 4148, 4564, 17429
219, 4152, 4585, 17516
220, 4156, 4606, 17602
221, 4160, 4627, 17689
222, 4164, 4648, 17776
223, 4168, 4669, 17863
224, 4173, 4689, 17950
225, 4177, 4710, 18037
226, 4181, 4731, 18124
227, 4185, 4752, 18211
228, 4191, 4773, 18299
229, 4195, 4794, 18386
230, 4199, 4814, 18474
231, 4204, 4835, 18561
232, 4208, 4856, 18649
233, 4213, 4877, 18737
234, 4217, 4898, 18825
235, 4221, 4919, 18913
236, 4225, 4939, 19001
237, 4230, 4960, 19089
238, 4234, 4981, 19177
239, 4239, 5002, 19265
240, 4243, 5023, 19354
241, 4247, 5044, 19442
242, 4252, 5064, 19530
