%Discharge
%t(seconds), mVcell
171, 3944, 3576, 13401
172, 3947, 3597, 13484
173, 3950, 3618, 13566
174, 3953, 3639, 13648
175, 3957, 3659, 13731
176, 3960, 3680, 13813
177, 3963, 3701, 13896
178, 3966, 3722, 13979
179, 3970, 3743, 14061
180, 3973, 3764, 14144
181, 3976, 3784, 14227
182, 3980, 3805, 14310
183, 3983, 3826, 14393
184, 3987, 3847, 14476
185, 3990, 3868, 14559
186, 3995, 3889, 14643
187, 3998, 3910, 14726
188, 4002, 3930, 14809
189, 4005, 3951, 14893
190, 4009, 3972, 14976
191, 4012, 3993, 15060
192, 4016, 4014, 15144
193, 4020, 4035, 15227
194, 4023, 4055, 15311
195, 4027, 4076, 15395
196, 4031, 4097, 15479
197, 4034, 4118, 15563
198, 4038, 4139, 15647
199, 4042, 4160, 15732
200, 4045, 4180, 15816
201, 4049, 4201, 15900
202, 4053, 4222, 15985
203, 4056, 4243, 16069
204, 4060, 4264, 16154
205, 4065, 4285, 16239
206, 4069, 4305, 16324
207, 4073, 4326, 16408
208, 4076, 4347, 16493
209, 4080, 4368, 16578
210, 4084, 4389, 16664
211, 4088, 4410, 16749
212, 4092, 4431, 16834
213, 4096, 4451, 16919
214, 4099, 4472, 17005
215, 4103, 4493, 17090
216, 4107, 4514, 17176
217, 4111, 4535, 17262
218, 4115, 4556, 17347
219, 4119, 4576, 17433
220, 4123, 4597, 17519
221, 4127, 4618, 17605
222, 4131, 4639, 17691
223, 4136, 4660, 17777
224, 4140, 4681, 17864
225, 4144, 4701, 17950
226, 4148, 4722, 18037
227, 4152, 4743, 18123
228, 4157, 4764, 18210
229, 4160, 4785, 18296
230, 4164, 4806, 18383
231, 4169, 4827, 18470
232, 4173, 4847, 18557
233, 4177, 4868, 18644
234, 4181, 4889, 18731
235, 4185, 4910, 18819
236, 4189, 4931, 18906
237, 4194, 4952, 18993
238, 4198, 4972, 19081
239, 4202, 4993, 19168
240, 4206, 5014, 19256
241, 4211, 5035, 19344
242, 4215, 5056, 19432
243, 4219, 5077, 19519
244, 4225, 5097, 19608
245, 4229, 5118, 19696
246, 4233, 5139, 19784
247, 4238, 5160, 19872
248, 4242, 5181, 19961
249, 4246, 5202, 20049
250, 4251, 5223, 20138
