%Discharge
%t(seconds), mVcell
41, 3686, 855, 3068
42, 3689, 875, 3145
43, 3692, 896, 3222
44, 3695, 917, 3299
45, 3698, 938, 3376
46, 3701, 959, 3453
47, 3704, 980, 3530
48, 3707, 1000, 3608
49, 3710, 1021, 3685
50, 3713, 1042, 3762
51, 3715, 1063, 3840
52, 3718, 1084, 3917
53, 3720, 1105, 3995
54, 3722, 1125, 4072
55, 3724, 1146, 4150
56, 3726, 1167, 4228
57, 3728, 1188, 4305
58, 3731, 1209, 4383
59, 3733, 1230, 4461
60, 3735, 1250, 4539
61, 3737, 1271, 4617
62, 3738, 1292, 4694
63, 3740, 1313, 4772
64, 3742, 1334, 4850
65, 3744, 1355, 4928
66, 3746, 1376, 5007
67, 3748, 1396, 5085
68, 3750, 1417, 5163
69, 3751, 1438, 5241
70, 3753, 1459, 5319
71, 3755, 1480, 5397
72, 3756, 1501, 5476
73, 3758, 1521, 5554
74, 3760, 1542, 5632
75, 3762, 1563, 5711
76, 3763, 1584, 5789
77, 3765, 1605, 5868
78, 3767, 1626, 5946
79, 3768, 1646, 6025
80, 3770, 1667, 6103
81, 3771, 1688, 6182
82, 3773, 1709, 6261
83, 3775, 1730, 6339
84, 3777, 1751, 6418
85, 3779, 1772, 6497
86, 3780, 1792, 6576
87, 3782, 1813, 6654
88, 3783, 1834, 6733
89, 3785, 1855, 6812
90, 3787, 1876, 6891
91, 3788, 1897, 6970
92, 3790, 1917, 7049
93, 3792, 1938, 7128
94, 3793, 1959, 7207
95, 3795, 1980, 7286
96, 3796, 2001, 7365
97, 3798, 2022, 7444
98, 3800, 2042, 7524
99, 3801, 2063, 7603
100, 3803, 2084, 7682
101, 3804, 2105, 7761
102, 3806, 2126, 7841
103, 3809, 2147, 7920
104, 3810, 2168, 7999
105, 3812, 2188, 8079
106, 3813, 2209, 8158
107, 3815, 2230, 8238
108, 3817, 2251, 8317
109, 3819, 2272, 8397
110, 3820, 2293, 8477
111, 3822, 2313, 8556
112, 3824, 2334, 8636
113, 3826, 2355, 8716
114, 3827, 2376, 8795
115, 3829, 2397, 8875
116, 3831, 2418, 8955
117, 3833, 2438, 9035
118, 3834, 2459, 9115
119, 3836, 2480, 9195
120, 3838, 2501, 9275
121, 3840, 2522, 9355
122, 3842, 2543, 9435
123, 3843, 2564, 9515
124, 3845, 2584, 9595
125, 3847, 2605, 9675
126, 3849, 2626, 9756
127, 3851, 2647, 9836
128, 3854, 2668, 9916
129, 3856, 2689, 9997
130, 3858, 2709, 10077
131, 3860, 2730, 10157
132, 3862, 2751, 10238
133, 3864, 2772, 10318
134, 3867, 2793, 10399
135, 3869, 2814, 10480
136, 3871, 2834, 10560
137, 3873, 2855, 10641
138, 3876, 2876, 10722
139, 3878, 2897, 10803
140, 3880, 2918, 10884
141, 3883, 2939, 10964
142, 3885, 2960, 11045
143, 3888, 2980, 11126
144, 3890, 3001, 11208
145, 3893, 3022, 11289
146, 3896, 3043, 11370
147, 3899, 3064, 11451
148, 3901, 3085, 11532
149, 3904, 3105, 11614
150, 3907, 3126, 11695
151, 3909, 3147, 11777
152, 3912, 3168, 11858
153, 3915, 3189, 11940
154, 3918, 3210, 12021
155, 3921, 3230, 12103
156, 3924, 3251, 12185
157, 3927, 3272, 12267
158, 3930, 3293, 12349
159, 3933, 3314, 12431
160, 3936, 3335, 12513
161, 3939, 3356, 12595
162, 3942, 3376, 12677
163, 3945, 3397, 12759
164, 3949, 3418, 12842
165, 3952, 3439, 12924
166, 3955, 3460, 13006
167, 3959, 3481, 13089
168, 3962, 3501, 13171
169, 3965, 3522, 13254
170, 3969, 3543, 13337
171, 3972, 3564, 13420
172, 3975, 3585, 13502
173, 3979, 3606, 13585
174, 3982, 3626, 13668
175, 3986, 3647, 13751
176, 3989, 3668, 13835
177, 3993, 3689, 13918
178, 3996, 3710, 14001
179, 4000, 3731, 14084
180, 4003, 3751, 14168
181, 4007, 3772, 14251
182, 4010, 3793, 14335
183, 4014, 3814, 14419
184, 4018, 3835, 14502
185, 4022, 3856, 14586
186, 4026, 3877, 14670
187, 4029, 3897, 14754
188, 4033, 3918, 14838
189, 4037, 3939, 14922
190, 4040, 3960, 15006
191, 4044, 3981, 15091
192, 4048, 4002, 15175
193, 4052, 4022, 15260
194, 4055, 4043, 15344
195, 4059, 4064, 15429
196, 4063, 4085, 15513
197, 4067, 4106, 15598
198, 4070, 4127, 15683
199, 4074, 4147, 15768
200, 4078, 4168, 15853
201, 4082, 4189, 15938
202, 4087, 4210, 16023
203, 4091, 4231, 16108
204, 4095, 4252, 16194
205, 4099, 4273, 16279
206, 4103, 4293, 16365
207, 4107, 4314, 16450
208, 4110, 4335, 16536
209, 4114, 4356, 16622
210, 4118, 4377, 16707
211, 4122, 4398, 16793
212, 4126, 4418, 16879
213, 4130, 4439, 16965
214, 4135, 4460, 17052
215, 4138, 4481, 17138
216, 4143, 4502, 17224
217, 4147, 4523, 17311
218, 4151, 4543, 17397
219, 4155, 4564, 17484
220, 4160, 4585, 17570
221, 4164, 4606, 17657
222, 4168, 4627, 17744
223, 4173, 4648, 17831
224, 4177, 4669, 17918
225, 4181, 4689, 18005
226, 4185, 4710, 18092
227, 4189, 4731, 18180
228, 4194, 4752, 18267
229, 4198, 4773, 18355
230, 4202, 4794, 18442
231, 4206, 4814, 18530
232, 4211, 4835, 18618
233, 4215, 4856, 18706
234, 4219, 4877, 18793
235, 4224, 4898, 18881
236, 4228, 4919, 18970
237, 4233, 4939, 19058
238, 4238, 4960, 19146
239, 4243, 4981, 19235
240, 4247, 5002, 19323
241, 4251, 5023, 19411
