%Discharge
%t(seconds), mVcell
57, 3706, 1209, 4334
58, 3708, 1230, 4411
59, 3710, 1250, 4489
60, 3713, 1271, 4566
61, 3715, 1292, 4643
62, 3717, 1313, 4721
63, 3720, 1334, 4798
64, 3722, 1355, 4876
65, 3724, 1376, 4954
66, 3725, 1396, 5031
67, 3727, 1417, 5109
68, 3729, 1438, 5187
69, 3731, 1459, 5264
70, 3733, 1480, 5342
71, 3734, 1501, 5420
72, 3736, 1521, 5498
73, 3738, 1542, 5576
74, 3740, 1563, 5654
75, 3741, 1584, 5732
76, 3743, 1605, 5810
77, 3745, 1626, 5888
78, 3747, 1646, 5966
79, 3749, 1667, 6044
80, 3750, 1688, 6122
81, 3752, 1709, 6200
82, 3753, 1730, 6279
83, 3755, 1751, 6357
84, 3757, 1772, 6435
85, 3758, 1792, 6513
86, 3760, 1813, 6592
87, 3762, 1834, 6670
88, 3763, 1855, 6749
89, 3765, 1876, 6827
90, 3767, 1897, 6906
91, 3768, 1917, 6984
92, 3770, 1938, 7063
93, 3772, 1959, 7141
94, 3773, 1980, 7220
95, 3775, 2001, 7299
96, 3777, 2022, 7377
97, 3779, 2042, 7456
98, 3780, 2063, 7535
99, 3782, 2084, 7614
100, 3784, 2105, 7693
101, 3785, 2126, 7771
102, 3787, 2147, 7850
103, 3789, 2168, 7929
104, 3790, 2188, 8008
105, 3792, 2209, 8087
106, 3794, 2230, 8166
107, 3795, 2251, 8246
108, 3797, 2272, 8325
109, 3799, 2293, 8404
110, 3801, 2313, 8483
111, 3802, 2334, 8562
112, 3804, 2355, 8642
113, 3806, 2376, 8721
114, 3808, 2397, 8800
115, 3809, 2418, 8880
116, 3812, 2438, 8959
117, 3814, 2459, 9039
118, 3815, 2480, 9118
119, 3817, 2501, 9198
120, 3819, 2522, 9277
121, 3821, 2543, 9357
122, 3823, 2564, 9437
123, 3825, 2584, 9516
124, 3827, 2605, 9596
125, 3829, 2626, 9676
126, 3831, 2647, 9756
127, 3833, 2668, 9836
128, 3835, 2689, 9916
129, 3837, 2709, 9996
130, 3838, 2730, 10076
131, 3841, 2751, 10156
132, 3843, 2772, 10236
133, 3845, 2793, 10316
134, 3848, 2814, 10396
135, 3850, 2834, 10476
136, 3852, 2855, 10557
137, 3855, 2876, 10637
138, 3857, 2897, 10717
139, 3859, 2918, 10798
140, 3862, 2939, 10878
141, 3864, 2960, 10959
142, 3867, 2980, 11039
143, 3869, 3001, 11120
144, 3872, 3022, 11201
145, 3874, 3043, 11281
146, 3877, 3064, 11362
147, 3879, 3085, 11443
148, 3882, 3105, 11524
149, 3885, 3126, 11605
150, 3887, 3147, 11686
151, 3890, 3168, 11767
152, 3893, 3189, 11848
153, 3896, 3210, 11929
154, 3899, 3230, 12011
155, 3902, 3251, 12092
156, 3906, 3272, 12173
157, 3908, 3293, 12255
158, 3911, 3314, 12336
159, 3914, 3335, 12418
160, 3918, 3356, 12499
161, 3921, 3376, 12581
162, 3924, 3397, 12663
163, 3927, 3418, 12745
164, 3930, 3439, 12827
165, 3933, 3460, 12909
166, 3936, 3481, 12991
167, 3940, 3501, 13073
168, 3943, 3522, 13155
169, 3946, 3543, 13237
170, 3950, 3564, 13320
171, 3953, 3585, 13402
172, 3956, 3606, 13484
173, 3960, 3626, 13567
174, 3964, 3647, 13650
175, 3967, 3668, 13732
176, 3971, 3689, 13815
177, 3974, 3710, 13898
178, 3978, 3731, 13981
179, 3981, 3751, 14064
180, 3985, 3772, 14147
181, 3988, 3793, 14230
182, 3992, 3814, 14313
183, 3995, 3835, 14396
184, 3999, 3856, 14480
185, 4003, 3877, 14563
186, 4006, 3897, 14647
187, 4010, 3918, 14730
188, 4013, 3939, 14814
189, 4017, 3960, 14898
190, 4020, 3981, 14981
191, 4024, 4002, 15065
192, 4028, 4022, 15149
193, 4031, 4043, 15233
194, 4035, 4064, 15317
195, 4039, 4085, 15401
196, 4044, 4106, 15486
197, 4048, 4127, 15570
198, 4051, 4147, 15655
199, 4055, 4168, 15739
200, 4059, 4189, 15824
201, 4062, 4210, 15908
202, 4066, 4231, 15993
203, 4070, 4252, 16078
204, 4074, 4273, 16163
205, 4078, 4293, 16248
206, 4082, 4314, 16333
207, 4085, 4335, 16418
208, 4089, 4356, 16503
209, 4093, 4377, 16589
210, 4097, 4398, 16674
211, 4101, 4418, 16759
212, 4105, 4439, 16845
213, 4109, 4460, 16931
214, 4114, 4481, 17016
215, 4118, 4502, 17102
216, 4122, 4523, 17188
217, 4126, 4543, 17274
218, 4130, 4564, 17360
219, 4134, 4585, 17446
220, 4138, 4606, 17533
221, 4142, 4627, 17619
222, 4146, 4648, 17705
223, 4151, 4669, 17792
224, 4155, 4689, 17878
225, 4159, 4710, 17965
226, 4163, 4731, 18052
227, 4167, 4752, 18139
228, 4171, 4773, 18226
229, 4175, 4794, 18313
230, 4180, 4814, 18400
231, 4184, 4835, 18487
232, 4188, 4856, 18574
233, 4192, 4877, 18662
234, 4197, 4898, 18749
235, 4201, 4919, 18837
236, 4207, 4939, 18924
237, 4211, 4960, 19012
238, 4215, 4981, 19100
239, 4219, 5002, 19188
240, 4224, 5023, 19276
241, 4228, 5044, 19364
242, 4232, 5065, 19452
243, 4237, 5085, 19541
244, 4241, 5106, 19629
245, 4245, 5127, 19717
246, 4250, 5148, 19806
