%Discharge
%t(seconds), mVcell
94, 3771, 1976, 7203
95, 3773, 1997, 7282
96, 3775, 2018, 7361
97, 3776, 2038, 7439
98, 3778, 2059, 7518
99, 3779, 2080, 7597
100, 3781, 2101, 7676
101, 3783, 2122, 7755
102, 3784, 2143, 7833
103, 3786, 2163, 7912
104, 3788, 2184, 7991
105, 3789, 2205, 8070
106, 3791, 2226, 8149
107, 3793, 2247, 8228
108, 3795, 2268, 8307
109, 3796, 2288, 8387
110, 3798, 2309, 8466
111, 3800, 2330, 8545
112, 3802, 2351, 8624
113, 3804, 2372, 8703
114, 3805, 2393, 8783
115, 3807, 2414, 8862
116, 3809, 2434, 8941
117, 3811, 2455, 9021
118, 3813, 2476, 9100
119, 3814, 2497, 9180
120, 3816, 2518, 9259
121, 3818, 2539, 9339
122, 3820, 2559, 9419
123, 3822, 2580, 9498
124, 3824, 2601, 9578
125, 3826, 2622, 9658
126, 3828, 2643, 9737
127, 3830, 2664, 9817
128, 3832, 2684, 9897
129, 3834, 2705, 9977
130, 3836, 2726, 10057
131, 3838, 2747, 10137
132, 3840, 2768, 10217
133, 3843, 2789, 10297
134, 3845, 2810, 10377
135, 3847, 2830, 10457
136, 3849, 2851, 10538
137, 3852, 2872, 10618
138, 3854, 2893, 10698
139, 3856, 2914, 10779
140, 3859, 2935, 10859
141, 3861, 2955, 10940
142, 3863, 2976, 11020
143, 3866, 2997, 11101
144, 3868, 3018, 11181
145, 3871, 3039, 11262
146, 3874, 3060, 11343
147, 3876, 3080, 11423
148, 3879, 3101, 11504
149, 3881, 3122, 11585
150, 3884, 3143, 11666
151, 3887, 3164, 11747
152, 3890, 3185, 11828
153, 3892, 3205, 11909
154, 3895, 3226, 11990
155, 3899, 3247, 12072
156, 3902, 3268, 12153
157, 3905, 3289, 12234
158, 3908, 3310, 12316
159, 3911, 3331, 12397
160, 3914, 3351, 12479
161, 3917, 3372, 12561
162, 3920, 3393, 12642
163, 3923, 3414, 12724
164, 3926, 3435, 12806
165, 3930, 3456, 12888
166, 3933, 3476, 12970
167, 3936, 3497, 13052
168, 3939, 3518, 13134
169, 3943, 3539, 13216
170, 3946, 3560, 13298
171, 3949, 3581, 13381
172, 3952, 3601, 13463
173, 3957, 3622, 13545
174, 3960, 3643, 13628
175, 3964, 3664, 13711
176, 3967, 3685, 13793
177, 3970, 3706, 13876
178, 3974, 3727, 13959
179, 3978, 3747, 14042
180, 3981, 3768, 14125
181, 3984, 3789, 14208
182, 3988, 3810, 14291
183, 3991, 3831, 14374
184, 3995, 3852, 14457
185, 3999, 3872, 14541
186, 4002, 3893, 14624
187, 4006, 3914, 14708
188, 4009, 3935, 14791
189, 4013, 3956, 14875
190, 4017, 3977, 14958
191, 4021, 3997, 15042
192, 4025, 4018, 15126
193, 4029, 4039, 15210
194, 4032, 4060, 15294
195, 4036, 4081, 15378
196, 4040, 4102, 15463
197, 4043, 4123, 15547
198, 4047, 4143, 15631
199, 4051, 4164, 15716
200, 4054, 4185, 15800
201, 4058, 4206, 15885
202, 4062, 4227, 15969
203, 4066, 4248, 16054
204, 4069, 4268, 16139
205, 4073, 4289, 16224
206, 4077, 4310, 16309
207, 4081, 4331, 16394
208, 4085, 4352, 16479
209, 4089, 4373, 16564
210, 4094, 4393, 16649
211, 4098, 4414, 16735
212, 4102, 4435, 16820
213, 4106, 4456, 16906
214, 4110, 4477, 16992
215, 4113, 4498, 17077
216, 4118, 4519, 17163
217, 4122, 4539, 17249
218, 4125, 4560, 17335
219, 4130, 4581, 17421
220, 4134, 4602, 17507
221, 4138, 4623, 17593
222, 4142, 4644, 17680
223, 4146, 4664, 17766
224, 4150, 4685, 17853
225, 4154, 4706, 17939
226, 4158, 4727, 18026
227, 4162, 4748, 18113
228, 4166, 4769, 18199
229, 4172, 4789, 18286
230, 4176, 4810, 18373
231, 4180, 4831, 18461
232, 4184, 4852, 18548
233, 4188, 4873, 18635
234, 4193, 4894, 18722
235, 4197, 4915, 18810
236, 4201, 4935, 18898
237, 4206, 4956, 18985
238, 4210, 4977, 19073
239, 4214, 4998, 19161
240, 4219, 5019, 19249
241, 4223, 5040, 19337
242, 4227, 5060, 19425
243, 4232, 5081, 19513
244, 4236, 5102, 19601
245, 4240, 5123, 19690
246, 4245, 5144, 19778
247, 4249, 5165, 19867
248, 4251, 5185, 19952
