%Discharge
%t(seconds), mVcell
125, 3810, 2625, 9662
126, 3811, 2646, 9741
127, 3813, 2667, 9821
128, 3815, 2688, 9900
129, 3816, 2708, 9980
130, 3818, 2729, 10060
131, 3820, 2750, 10139
132, 3822, 2771, 10219
133, 3823, 2792, 10298
134, 3825, 2813, 10378
135, 3827, 2833, 10458
136, 3828, 2854, 10538
137, 3830, 2875, 10618
138, 3832, 2896, 10697
139, 3834, 2917, 10777
140, 3836, 2938, 10857
141, 3837, 2959, 10937
142, 3839, 2979, 11017
143, 3841, 3000, 11097
144, 3843, 3021, 11177
145, 3845, 3042, 11258
146, 3847, 3063, 11338
147, 3849, 3084, 11418
148, 3851, 3104, 11498
149, 3853, 3125, 11578
150, 3855, 3146, 11659
151, 3857, 3167, 11739
152, 3860, 3188, 11820
153, 3862, 3209, 11900
154, 3864, 3229, 11981
155, 3866, 3250, 12061
156, 3868, 3271, 12142
157, 3871, 3292, 12223
158, 3873, 3313, 12303
159, 3875, 3334, 12384
160, 3878, 3355, 12465
161, 3880, 3375, 12546
162, 3882, 3396, 12627
163, 3885, 3417, 12708
164, 3887, 3438, 12789
165, 3890, 3459, 12870
166, 3893, 3480, 12951
167, 3896, 3500, 13032
168, 3899, 3521, 13113
169, 3901, 3542, 13195
170, 3904, 3563, 13276
171, 3907, 3584, 13357
172, 3909, 3605, 13439
173, 3912, 3625, 13520
174, 3915, 3646, 13602
175, 3918, 3667, 13684
176, 3921, 3688, 13765
177, 3924, 3709, 13847
178, 3927, 3730, 13929
179, 3930, 3751, 14011
180, 3933, 3771, 14093
181, 3936, 3792, 14175
182, 3939, 3813, 14257
183, 3942, 3834, 14339
184, 3945, 3855, 14421
185, 3948, 3876, 14504
186, 3953, 3896, 14586
187, 3956, 3917, 14668
188, 3959, 3938, 14751
189, 3962, 3959, 14834
190, 3966, 3980, 14916
191, 3969, 4001, 14999
192, 3973, 4021, 15082
193, 3976, 4042, 15165
194, 3979, 4063, 15248
195, 3983, 4084, 15331
196, 3986, 4105, 15414
197, 3989, 4126, 15497
198, 3993, 4146, 15580
199, 3996, 4167, 15663
200, 4000, 4188, 15747
201, 4003, 4209, 15830
202, 4007, 4230, 15914
203, 4010, 4251, 15997
204, 4015, 4272, 16081
205, 4019, 4292, 16165
206, 4022, 4313, 16248
207, 4026, 4334, 16332
208, 4029, 4355, 16416
209, 4033, 4376, 16500
210, 4037, 4397, 16585
211, 4040, 4417, 16669
212, 4044, 4438, 16753
213, 4048, 4459, 16837
214, 4051, 4480, 16922
215, 4055, 4501, 17006
216, 4059, 4522, 17091
217, 4062, 4542, 17176
218, 4066, 4563, 17260
219, 4070, 4584, 17345
220, 4073, 4605, 17430
221, 4077, 4626, 17515
222, 4081, 4647, 17600
223, 4085, 4668, 17685
224, 4089, 4688, 17770
225, 4092, 4709, 17856
226, 4097, 4730, 17941
227, 4101, 4751, 18027
228, 4105, 4772, 18112
229, 4109, 4793, 18198
230, 4113, 4813, 18283
231, 4117, 4834, 18369
232, 4121, 4855, 18455
233, 4124, 4876, 18541
234, 4128, 4897, 18627
235, 4132, 4918, 18713
236, 4136, 4938, 18799
237, 4140, 4959, 18886
238, 4144, 4980, 18972
239, 4148, 5001, 19059
240, 4152, 5022, 19145
241, 4156, 5043, 19232
242, 4160, 5064, 19318
243, 4164, 5084, 19405
244, 4169, 5105, 19492
245, 4173, 5126, 19579
246, 4178, 5147, 19666
247, 4182, 5168, 19753
248, 4186, 5189, 19841
249, 4190, 5209, 19928
250, 4194, 5230, 20015
251, 4198, 5251, 20103
252, 4202, 5272, 20190
253, 4207, 5293, 20278
254, 4211, 5314, 20366
255, 4215, 5334, 20454
256, 4220, 5355, 20542
257, 4224, 5376, 20630
258, 4228, 5397, 20718
259, 4233, 5418, 20806
260, 4237, 5439, 20894
261, 4241, 5460, 20983
262, 4245, 5480, 21071
263, 4250, 5501, 21160
