%Discharge
%t(seconds), mVcell
42, 3675, 895, 3191
43, 3678, 916, 3268
44, 3681, 937, 3345
45, 3684, 958, 3421
46, 3687, 979, 3498
47, 3690, 1000, 3575
48, 3693, 1020, 3652
49, 3696, 1041, 3729
50, 3698, 1062, 3806
51, 3701, 1083, 3883
52, 3704, 1104, 3960
53, 3706, 1125, 4038
54, 3709, 1145, 4115
55, 3711, 1166, 4192
56, 3714, 1187, 4270
57, 3716, 1208, 4347
58, 3718, 1229, 4425
59, 3720, 1250, 4502
60, 3723, 1270, 4580
61, 3725, 1291, 4657
62, 3727, 1312, 4735
63, 3729, 1333, 4813
64, 3731, 1354, 4891
65, 3733, 1375, 4968
66, 3734, 1396, 5046
67, 3736, 1416, 5124
68, 3738, 1437, 5202
69, 3740, 1458, 5280
70, 3741, 1479, 5358
71, 3743, 1500, 5436
72, 3745, 1521, 5514
73, 3747, 1541, 5592
74, 3748, 1562, 5670
75, 3750, 1583, 5748
76, 3752, 1604, 5827
77, 3753, 1625, 5905
78, 3756, 1646, 5983
79, 3757, 1666, 6061
80, 3759, 1687, 6140
81, 3760, 1708, 6218
82, 3762, 1729, 6296
83, 3764, 1750, 6375
84, 3765, 1771, 6453
85, 3767, 1792, 6532
86, 3769, 1812, 6610
87, 3770, 1833, 6689
88, 3772, 1854, 6768
89, 3774, 1875, 6846
90, 3775, 1896, 6925
91, 3777, 1917, 7004
92, 3779, 1937, 7082
93, 3780, 1958, 7161
94, 3782, 1979, 7240
95, 3783, 2000, 7319
96, 3785, 2021, 7398
97, 3787, 2042, 7477
98, 3789, 2062, 7556
99, 3791, 2083, 7635
100, 3792, 2104, 7714
101, 3794, 2125, 7793
102, 3795, 2146, 7872
103, 3797, 2167, 7951
104, 3799, 2188, 8030
105, 3800, 2208, 8109
106, 3802, 2229, 8189
107, 3804, 2250, 8268
108, 3806, 2271, 8347
109, 3807, 2292, 8427
110, 3809, 2313, 8506
111, 3811, 2333, 8585
112, 3812, 2354, 8665
113, 3814, 2375, 8744
114, 3816, 2396, 8824
115, 3818, 2417, 8903
116, 3820, 2438, 8983
117, 3822, 2458, 9063
118, 3824, 2479, 9142
119, 3826, 2500, 9222
120, 3827, 2521, 9302
121, 3829, 2542, 9382
122, 3831, 2563, 9462
123, 3833, 2584, 9541
124, 3835, 2604, 9621
125, 3837, 2625, 9701
126, 3838, 2646, 9781
127, 3840, 2667, 9861
128, 3842, 2688, 9941
129, 3845, 2709, 10022
130, 3847, 2729, 10102
131, 3849, 2750, 10182
132, 3851, 2771, 10262
133, 3853, 2792, 10343
134, 3856, 2813, 10423
135, 3858, 2834, 10503
136, 3860, 2854, 10584
137, 3863, 2875, 10664
138, 3865, 2896, 10745
139, 3867, 2917, 10825
140, 3870, 2938, 10906
141, 3872, 2959, 10987
142, 3874, 2980, 11068
143, 3877, 3000, 11148
144, 3879, 3021, 11229
145, 3882, 3042, 11310
146, 3885, 3063, 11391
147, 3887, 3084, 11472
148, 3890, 3105, 11553
149, 3892, 3125, 11634
150, 3895, 3146, 11715
151, 3898, 3167, 11797
152, 3901, 3188, 11878
153, 3905, 3209, 11959
154, 3907, 3230, 12041
155, 3910, 3250, 12122
156, 3913, 3271, 12204
157, 3916, 3292, 12285
158, 3919, 3313, 12367
159, 3922, 3334, 12449
160, 3925, 3355, 12531
161, 3928, 3376, 12613
162, 3931, 3396, 12694
163, 3934, 3417, 12776
164, 3938, 3438, 12859
165, 3941, 3459, 12941
166, 3944, 3480, 13023
167, 3947, 3501, 13105
168, 3951, 3521, 13187
169, 3954, 3542, 13270
170, 3957, 3563, 13352
171, 3960, 3584, 13435
172, 3965, 3605, 13518
173, 3968, 3626, 13600
174, 3972, 3646, 13683
175, 3975, 3667, 13766
176, 3979, 3688, 13849
177, 3982, 3709, 13932
178, 3986, 3730, 14015
179, 3989, 3751, 14098
180, 3993, 3771, 14181
181, 3996, 3792, 14264
182, 4000, 3813, 14348
183, 4003, 3834, 14431
184, 4007, 3855, 14515
185, 4010, 3876, 14598
186, 4014, 3897, 14682
187, 4018, 3917, 14766
188, 4021, 3938, 14850
189, 4025, 3959, 14933
190, 4030, 3980, 15017
191, 4034, 4001, 15102
192, 4037, 4022, 15186
193, 4041, 4042, 15270
194, 4045, 4063, 15354
195, 4048, 4084, 15439
196, 4052, 4105, 15523
197, 4056, 4126, 15608
198, 4060, 4147, 15692
199, 4064, 4167, 15777
200, 4067, 4188, 15862
201, 4071, 4209, 15946
202, 4075, 4230, 16031
203, 4079, 4251, 16116
204, 4083, 4272, 16202
205, 4087, 4293, 16287
206, 4090, 4313, 16372
207, 4094, 4334, 16457
208, 4098, 4355, 16543
209, 4103, 4376, 16628
210, 4107, 4397, 16714
211, 4111, 4418, 16799
212, 4115, 4438, 16885
213, 4119, 4459, 16971
214, 4123, 4480, 17057
215, 4127, 4501, 17143
216, 4131, 4522, 17229
217, 4135, 4543, 17315
218, 4139, 4563, 17402
219, 4144, 4584, 17488
220, 4148, 4605, 17574
221, 4152, 4626, 17661
222, 4156, 4647, 17748
223, 4160, 4668, 17834
224, 4164, 4689, 17921
225, 4168, 4709, 18008
226, 4172, 4730, 18095
227, 4178, 4751, 18182
228, 4182, 4772, 18269
229, 4186, 4793, 18356
230, 4191, 4814, 18444
231, 4195, 4834, 18531
232, 4199, 4855, 18619
233, 4204, 4876, 18706
234, 4208, 4897, 18794
235, 4212, 4918, 18882
236, 4217, 4939, 18970
237, 4221, 4959, 19058
238, 4225, 4980, 19146
239, 4230, 5001, 19234
240, 4234, 5022, 19322
241, 4238, 5043, 19410
242, 4243, 5064, 19499
243, 4247, 5085, 19587
244, 4251, 5105, 19676
