%Discharge
%t(seconds), mVcell
55, 3712, 1163, 4183
56, 3714, 1184, 4260
57, 3716, 1204, 4338
58, 3719, 1225, 4415
59, 3721, 1246, 4493
60, 3723, 1267, 4570
61, 3726, 1288, 4648
62, 3727, 1309, 4726
63, 3729, 1329, 4803
64, 3731, 1350, 4881
65, 3733, 1371, 4959
66, 3735, 1392, 5037
67, 3737, 1413, 5115
68, 3738, 1434, 5193
69, 3740, 1455, 5271
70, 3742, 1475, 5348
71, 3744, 1496, 5427
72, 3745, 1517, 5505
73, 3747, 1538, 5583
74, 3749, 1559, 5661
75, 3750, 1580, 5739
76, 3752, 1600, 5817
77, 3754, 1621, 5895
78, 3756, 1642, 5974
79, 3758, 1663, 6052
80, 3759, 1684, 6130
81, 3761, 1705, 6209
82, 3763, 1725, 6287
83, 3764, 1746, 6366
84, 3766, 1767, 6444
85, 3768, 1788, 6523
86, 3769, 1809, 6601
87, 3771, 1830, 6680
88, 3772, 1851, 6758
89, 3774, 1871, 6837
90, 3776, 1892, 6916
91, 3777, 1913, 6994
92, 3779, 1934, 7073
93, 3781, 1955, 7152
94, 3782, 1976, 7231
95, 3784, 1996, 7310
96, 3786, 2017, 7389
97, 3787, 2038, 7468
98, 3789, 2059, 7547
99, 3791, 2080, 7626
100, 3793, 2101, 7705
101, 3794, 2121, 7784
102, 3796, 2142, 7863
103, 3798, 2163, 7942
104, 3799, 2184, 8021
105, 3801, 2205, 8100
106, 3803, 2226, 8180
107, 3804, 2247, 8259
108, 3806, 2267, 8338
109, 3808, 2288, 8418
110, 3810, 2309, 8497
111, 3811, 2330, 8576
112, 3813, 2351, 8656
113, 3815, 2372, 8735
114, 3817, 2392, 8815
115, 3818, 2413, 8894
116, 3820, 2434, 8974
117, 3822, 2455, 9054
118, 3824, 2476, 9133
119, 3826, 2497, 9213
120, 3827, 2517, 9293
121, 3830, 2538, 9373
122, 3832, 2559, 9453
123, 3834, 2580, 9533
124, 3836, 2601, 9613
125, 3837, 2622, 9692
126, 3839, 2643, 9772
127, 3841, 2663, 9853
128, 3843, 2684, 9933
129, 3845, 2705, 10013
130, 3848, 2726, 10093
131, 3850, 2747, 10173
132, 3852, 2768, 10253
133, 3854, 2788, 10334
134, 3856, 2809, 10414
135, 3858, 2830, 10495
136, 3860, 2851, 10575
137, 3863, 2872, 10656
138, 3865, 2893, 10736
139, 3868, 2913, 10817
140, 3871, 2934, 10897
141, 3873, 2955, 10978
142, 3875, 2976, 11059
143, 3878, 2997, 11140
144, 3880, 3018, 11221
145, 3883, 3039, 11301
146, 3886, 3059, 11382
147, 3888, 3080, 11464
148, 3891, 3101, 11545
149, 3894, 3122, 11626
150, 3896, 3143, 11707
151, 3899, 3164, 11788
152, 3902, 3184, 11870
153, 3905, 3205, 11951
154, 3908, 3226, 12032
155, 3911, 3247, 12114
156, 3914, 3268, 12195
157, 3916, 3289, 12277
158, 3919, 3309, 12359
159, 3923, 3330, 12441
160, 3926, 3351, 12522
161, 3930, 3372, 12604
162, 3933, 3393, 12686
163, 3936, 3414, 12768
164, 3939, 3434, 12850
165, 3942, 3455, 12933
166, 3946, 3476, 13015
167, 3949, 3497, 13097
168, 3952, 3518, 13179
169, 3955, 3539, 13262
170, 3959, 3560, 13344
171, 3962, 3580, 13427
172, 3965, 3601, 13510
173, 3969, 3622, 13592
174, 3972, 3643, 13675
175, 3976, 3664, 13758
176, 3979, 3685, 13841
177, 3983, 3705, 13924
178, 3986, 3726, 14007
179, 3991, 3747, 14090
180, 3994, 3768, 14173
181, 3998, 3789, 14257
182, 4001, 3810, 14340
183, 4005, 3830, 14424
184, 4009, 3851, 14507
185, 4012, 3872, 14591
186, 4016, 3893, 14674
187, 4020, 3914, 14758
188, 4023, 3935, 14842
189, 4027, 3956, 14926
190, 4030, 3976, 15010
191, 4034, 3997, 15094
192, 4038, 4018, 15178
193, 4042, 4039, 15262
194, 4045, 4060, 15347
195, 4049, 4081, 15431
196, 4053, 4101, 15516
197, 4057, 4122, 15600
198, 4061, 4143, 15685
199, 4064, 4164, 15770
200, 4068, 4185, 15854
201, 4073, 4206, 15939
202, 4077, 4226, 16024
203, 4081, 4247, 16109
204, 4085, 4268, 16194
205, 4089, 4289, 16280
206, 4093, 4310, 16365
207, 4096, 4331, 16450
208, 4100, 4352, 16536
209, 4104, 4372, 16621
210, 4108, 4393, 16707
211, 4112, 4414, 16793
212, 4116, 4435, 16878
213, 4120, 4456, 16964
214, 4124, 4477, 17050
215, 4128, 4497, 17136
216, 4132, 4518, 17222
217, 4136, 4539, 17309
218, 4141, 4560, 17395
219, 4146, 4581, 17481
220, 4150, 4602, 17568
221, 4154, 4622, 17654
222, 4158, 4643, 17741
223, 4162, 4664, 17828
224, 4166, 4685, 17915
225, 4171, 4706, 18001
226, 4175, 4727, 18088
227, 4179, 4748, 18176
228, 4183, 4768, 18263
229, 4188, 4789, 18350
230, 4192, 4810, 18437
231, 4196, 4831, 18525
232, 4200, 4852, 18612
233, 4205, 4873, 18700
234, 4209, 4893, 18788
235, 4214, 4914, 18876
236, 4218, 4935, 18963
237, 4222, 4956, 19051
238, 4227, 4977, 19140
239, 4231, 4998, 19228
240, 4235, 5018, 19316
241, 4241, 5039, 19404
242, 4246, 5060, 19493
243, 4250, 5081, 19581
244, 4252, 5101, 19668
