%Discharge
%t(seconds), mVcell
152, 3899, 3181, 11836
153, 3902, 3201, 11917
154, 3904, 3222, 11998
155, 3907, 3243, 12080
156, 3910, 3264, 12161
157, 3913, 3285, 12243
158, 3916, 3306, 12324
159, 3919, 3327, 12406
160, 3922, 3347, 12488
161, 3926, 3368, 12570
162, 3929, 3389, 12651
163, 3932, 3410, 12733
164, 3935, 3431, 12815
165, 3938, 3452, 12898
166, 3941, 3472, 12980
167, 3945, 3493, 13062
168, 3949, 3514, 13144
169, 3952, 3535, 13227
170, 3956, 3556, 13309
171, 3959, 3577, 13392
172, 3962, 3597, 13474
173, 3966, 3618, 13557
174, 3969, 3639, 13639
175, 3973, 3660, 13722
176, 3976, 3681, 13805
177, 3980, 3702, 13888
178, 3983, 3723, 13971
179, 3987, 3743, 14054
180, 3990, 3764, 14137
181, 3994, 3785, 14221
182, 3997, 3806, 14304
183, 4001, 3827, 14387
184, 4005, 3848, 14471
185, 4008, 3868, 14554
186, 4013, 3889, 14638
187, 4016, 3910, 14722
188, 4020, 3931, 14805
189, 4024, 3952, 14889
190, 4027, 3973, 14973
191, 4031, 3993, 15057
192, 4035, 4014, 15141
193, 4038, 4035, 15225
194, 4042, 4056, 15310
195, 4046, 4077, 15394
196, 4049, 4098, 15478
197, 4053, 4119, 15563
198, 4057, 4139, 15647
199, 4061, 4160, 15732
200, 4065, 4181, 15817
201, 4068, 4202, 15902
202, 4072, 4223, 15986
203, 4076, 4244, 16071
204, 4080, 4264, 16156
205, 4085, 4285, 16242
206, 4089, 4306, 16327
207, 4093, 4327, 16412
208, 4097, 4348, 16498
209, 4100, 4369, 16583
210, 4104, 4389, 16668
211, 4108, 4410, 16754
212, 4112, 4431, 16840
213, 4116, 4452, 16926
214, 4120, 4473, 17011
215, 4124, 4494, 17097
216, 4128, 4515, 17183
217, 4132, 4535, 17270
218, 4136, 4556, 17356
219, 4140, 4577, 17442
220, 4144, 4598, 17528
221, 4149, 4619, 17615
222, 4153, 4640, 17701
223, 4158, 4660, 17788
224, 4162, 4681, 17875
225, 4166, 4702, 17962
226, 4170, 4723, 18049
227, 4175, 4744, 18136
228, 4179, 4765, 18223
229, 4183, 4785, 18310
230, 4187, 4806, 18397
231, 4191, 4827, 18484
232, 4196, 4848, 18572
233, 4200, 4869, 18659
234, 4204, 4890, 18747
235, 4209, 4911, 18835
236, 4213, 4931, 18923
237, 4217, 4952, 19011
238, 4222, 4973, 19099
239, 4226, 4994, 19187
240, 4230, 5015, 19275
241, 4235, 5036, 19363
242, 4240, 5056, 19451
243, 4245, 5077, 19540
244, 4249, 5098, 19628
245, 4251, 5118, 19714
