%Discharge
%t(seconds), mVcell
138, 3831, 2878, 10622
139, 3833, 2899, 10702
140, 3835, 2920, 10782
141, 3837, 2940, 10862
142, 3839, 2961, 10942
143, 3841, 2982, 11022
144, 3843, 3003, 11102
145, 3845, 3024, 11182
146, 3848, 3045, 11263
147, 3850, 3065, 11343
148, 3852, 3086, 11423
149, 3854, 3107, 11503
150, 3856, 3128, 11584
151, 3859, 3149, 11664
152, 3861, 3170, 11745
153, 3863, 3191, 11825
154, 3866, 3211, 11906
155, 3868, 3232, 11986
156, 3871, 3253, 12067
157, 3873, 3274, 12148
158, 3876, 3295, 12229
159, 3878, 3316, 12309
160, 3881, 3336, 12390
161, 3883, 3357, 12471
162, 3887, 3378, 12552
163, 3890, 3399, 12633
164, 3892, 3420, 12714
165, 3895, 3441, 12796
166, 3898, 3461, 12877
167, 3901, 3482, 12958
168, 3903, 3503, 13039
169, 3906, 3524, 13121
170, 3909, 3545, 13202
171, 3912, 3566, 13284
172, 3915, 3587, 13365
173, 3918, 3607, 13447
174, 3921, 3628, 13529
175, 3924, 3649, 13611
176, 3927, 3670, 13692
177, 3931, 3691, 13774
178, 3934, 3712, 13856
179, 3937, 3732, 13938
180, 3940, 3753, 14021
181, 3944, 3774, 14103
182, 3947, 3795, 14185
183, 3951, 3816, 14267
184, 3954, 3837, 14350
185, 3957, 3857, 14432
186, 3961, 3878, 14515
187, 3964, 3899, 14597
188, 3968, 3920, 14680
189, 3971, 3941, 14763
190, 3974, 3962, 14846
191, 3978, 3982, 14929
192, 3981, 4003, 15012
193, 3985, 4024, 15095
194, 3988, 4045, 15178
195, 3992, 4066, 15261
196, 3995, 4087, 15344
197, 3999, 4108, 15428
198, 4002, 4128, 15511
199, 4007, 4149, 15594
200, 4010, 4170, 15678
201, 4014, 4191, 15762
202, 4018, 4212, 15845
203, 4021, 4233, 15929
204, 4025, 4253, 16013
205, 4028, 4274, 16097
206, 4032, 4295, 16181
207, 4036, 4316, 16265
208, 4039, 4337, 16349
209, 4043, 4358, 16434
210, 4047, 4378, 16518
211, 4050, 4399, 16602
212, 4054, 4420, 16687
213, 4058, 4441, 16771
214, 4062, 4462, 16856
215, 4065, 4483, 16941
216, 4069, 4504, 17026
217, 4073, 4524, 17111
218, 4078, 4545, 17196
219, 4082, 4566, 17281
220, 4086, 4587, 17366
221, 4089, 4608, 17451
222, 4093, 4629, 17536
223, 4097, 4649, 17622
224, 4101, 4670, 17707
225, 4105, 4691, 17793
226, 4109, 4712, 17878
227, 4112, 4733, 17964
228, 4117, 4754, 18050
229, 4120, 4774, 18136
230, 4124, 4795, 18222
231, 4128, 4816, 18308
232, 4132, 4837, 18394
233, 4136, 4858, 18480
234, 4140, 4879, 18566
235, 4144, 4900, 18653
236, 4150, 4920, 18739
237, 4154, 4941, 18826
238, 4158, 4962, 18912
239, 4162, 4983, 18999
240, 4166, 5004, 19086
241, 4170, 5025, 19173
242, 4174, 5045, 19260
243, 4178, 5066, 19347
244, 4182, 5087, 19434
245, 4187, 5108, 19521
246, 4191, 5129, 19609
247, 4195, 5150, 19696
248, 4199, 5170, 19784
249, 4203, 5191, 19871
250, 4208, 5212, 19959
251, 4212, 5233, 20047
252, 4216, 5254, 20135
253, 4220, 5275, 20223
254, 4226, 5296, 20311
255, 4230, 5316, 20399
256, 4235, 5337, 20487
257, 4239, 5358, 20575
258, 4243, 5379, 20664
259, 4248, 5400, 20752
260, 4252, 5420, 20840
