%Discharge
%t(seconds), mVcell
88, 3764, 1854, 6755
89, 3766, 1875, 6833
90, 3767, 1896, 6912
91, 3769, 1917, 6990
92, 3770, 1937, 7069
93, 3772, 1958, 7148
94, 3773, 1979, 7226
95, 3775, 2000, 7305
96, 3777, 2021, 7384
97, 3779, 2042, 7462
98, 3781, 2062, 7541
99, 3782, 2083, 7620
100, 3784, 2104, 7699
101, 3785, 2125, 7778
102, 3787, 2146, 7857
103, 3788, 2167, 7936
104, 3790, 2188, 8015
105, 3792, 2208, 8094
106, 3793, 2229, 8173
107, 3795, 2250, 8252
108, 3797, 2271, 8331
109, 3798, 2292, 8410
110, 3800, 2313, 8489
111, 3802, 2333, 8568
112, 3803, 2354, 8648
113, 3805, 2375, 8727
114, 3807, 2396, 8806
115, 3808, 2417, 8886
116, 3811, 2438, 8965
117, 3812, 2458, 9045
118, 3814, 2479, 9124
119, 3816, 2500, 9204
120, 3818, 2521, 9283
121, 3819, 2542, 9363
122, 3821, 2563, 9442
123, 3823, 2584, 9522
124, 3825, 2604, 9602
125, 3827, 2625, 9682
126, 3829, 2646, 9761
127, 3830, 2667, 9841
128, 3832, 2688, 9921
129, 3834, 2709, 10001
130, 3836, 2729, 10081
131, 3838, 2750, 10161
132, 3840, 2771, 10241
133, 3842, 2792, 10321
134, 3844, 2813, 10401
135, 3846, 2834, 10481
136, 3849, 2854, 10562
137, 3851, 2875, 10642
138, 3854, 2896, 10722
139, 3856, 2917, 10802
140, 3858, 2938, 10883
141, 3860, 2959, 10963
142, 3863, 2980, 11044
143, 3865, 3000, 11124
144, 3868, 3021, 11205
145, 3870, 3042, 11286
146, 3872, 3063, 11366
147, 3875, 3084, 11447
148, 3877, 3105, 11528
149, 3880, 3125, 11609
150, 3883, 3146, 11690
151, 3885, 3167, 11771
152, 3888, 3188, 11852
153, 3891, 3209, 11933
154, 3893, 3230, 12014
155, 3896, 3250, 12095
156, 3900, 3271, 12176
157, 3903, 3292, 12258
158, 3906, 3313, 12339
159, 3909, 3334, 12421
160, 3912, 3355, 12502
161, 3915, 3376, 12584
162, 3917, 3396, 12665
163, 3921, 3417, 12747
164, 3924, 3438, 12829
165, 3927, 3459, 12911
166, 3930, 3480, 12993
167, 3933, 3501, 13075
168, 3936, 3521, 13157
169, 3940, 3542, 13239
170, 3943, 3563, 13321
171, 3946, 3584, 13403
172, 3949, 3605, 13486
173, 3953, 3626, 13568
174, 3956, 3646, 13650
175, 3959, 3667, 13733
176, 3963, 3688, 13815
177, 3966, 3709, 13898
178, 3971, 3730, 13981
179, 3974, 3751, 14064
180, 3978, 3771, 14147
181, 3981, 3792, 14230
182, 3985, 3813, 14313
183, 3988, 3834, 14396
184, 3992, 3855, 14479
185, 3995, 3876, 14562
186, 3999, 3897, 14646
187, 4002, 3917, 14729
188, 4006, 3938, 14812
189, 4009, 3959, 14896
190, 4013, 3980, 14980
191, 4017, 4001, 15063
192, 4020, 4022, 15147
193, 4024, 4042, 15231
194, 4028, 4063, 15315
195, 4031, 4084, 15399
196, 4036, 4105, 15483
197, 4040, 4126, 15567
198, 4044, 4147, 15652
199, 4047, 4167, 15736
200, 4051, 4188, 15820
201, 4055, 4209, 15905
202, 4059, 4230, 15989
203, 4062, 4251, 16074
204, 4066, 4272, 16159
205, 4070, 4293, 16244
206, 4074, 4313, 16329
207, 4078, 4334, 16414
208, 4082, 4355, 16499
209, 4085, 4376, 16584
210, 4089, 4397, 16669
211, 4093, 4418, 16754
212, 4097, 4438, 16840
213, 4101, 4459, 16925
214, 4105, 4480, 17011
215, 4109, 4501, 17096
216, 4114, 4522, 17182
217, 4118, 4543, 17268
218, 4122, 4563, 17354
219, 4126, 4584, 17440
220, 4130, 4605, 17526
221, 4134, 4626, 17612
222, 4138, 4647, 17698
223, 4142, 4668, 17785
224, 4146, 4689, 17871
225, 4150, 4709, 17958
226, 4155, 4730, 18044
227, 4158, 4751, 18131
228, 4162, 4772, 18218
229, 4167, 4793, 18304
230, 4171, 4814, 18391
231, 4175, 4834, 18478
232, 4179, 4855, 18565
233, 4184, 4876, 18653
234, 4189, 4897, 18740
235, 4193, 4918, 18827
236, 4198, 4939, 18915
237, 4202, 4959, 19002
238, 4206, 4980, 19090
239, 4211, 5001, 19178
240, 4215, 5022, 19266
241, 4219, 5043, 19354
242, 4224, 5064, 19442
243, 4228, 5085, 19530
244, 4232, 5105, 19618
245, 4237, 5126, 19706
246, 4241, 5147, 19795
247, 4245, 5168, 19883
248, 4250, 5189, 19972
