%Discharge
%t(seconds), mVcell
202, 4094, 4231, 16070
203, 4098, 4252, 16155
204, 4102, 4273, 16241
205, 4108, 4293, 16326
206, 4110, 4314, 16412
207, 4115, 4335, 16498
208, 4118, 4356, 16584
209, 4124, 4377, 16670
210, 4128, 4398, 16756
211, 4132, 4418, 16842
212, 4136, 4439, 16928
213, 4140, 4460, 17014
214, 4144, 4481, 17101
215, 4148, 4502, 17187
216, 4152, 4523, 17274
217, 4156, 4543, 17360
218, 4160, 4564, 17447
219, 4164, 4585, 17534
220, 4169, 4606, 17621
221, 4173, 4627, 17708
222, 4177, 4648, 17795
223, 4181, 4669, 17882
224, 4186, 4689, 17969
225, 4190, 4710, 18056
226, 4194, 4731, 18144
227, 4200, 4752, 18231
228, 4204, 4773, 18319
229, 4208, 4794, 18407
230, 4213, 4814, 18494
231, 4217, 4835, 18582
232, 4221, 4856, 18670
233, 4226, 4877, 18758
234, 4230, 4898, 18847
235, 4235, 4919, 18935
236, 4239, 4939, 19023
237, 4243, 4960, 19112
238, 4248, 4981, 19200
239, 4252, 5002, 19287
