%Discharge
%t(seconds), mVcell
166, 3891, 3480, 12916
167, 3894, 3501, 12997
168, 3896, 3521, 13079
169, 3899, 3542, 13160
170, 3902, 3563, 13241
171, 3905, 3584, 13323
172, 3908, 3605, 13404
173, 3911, 3626, 13486
174, 3915, 3646, 13567
175, 3918, 3667, 13649
176, 3921, 3688, 13731
177, 3924, 3709, 13812
178, 3927, 3730, 13894
179, 3930, 3751, 13976
180, 3933, 3771, 14058
181, 3937, 3792, 14140
182, 3940, 3813, 14222
183, 3943, 3834, 14304
184, 3946, 3855, 14387
185, 3949, 3876, 14469
186, 3953, 3897, 14551
187, 3956, 3917, 14634
188, 3959, 3938, 14716
189, 3963, 3959, 14799
190, 3966, 3980, 14882
191, 3969, 4001, 14964
192, 3973, 4022, 15047
193, 3977, 4042, 15130
194, 3981, 4063, 15213
195, 3984, 4084, 15296
196, 3988, 4105, 15379
197, 3991, 4126, 15462
198, 3995, 4147, 15545
199, 3998, 4167, 15629
200, 4002, 4188, 15712
201, 4005, 4209, 15796
202, 4009, 4230, 15879
203, 4013, 4251, 15963
204, 4016, 4272, 16047
205, 4020, 4293, 16130
206, 4023, 4313, 16214
207, 4027, 4334, 16298
208, 4031, 4355, 16382
209, 4034, 4376, 16466
210, 4038, 4397, 16550
211, 4043, 4418, 16635
212, 4046, 4438, 16719
213, 4050, 4459, 16803
214, 4054, 4480, 16888
215, 4058, 4501, 16972
216, 4061, 4522, 17057
217, 4065, 4543, 17142
218, 4069, 4563, 17227
219, 4073, 4584, 17311
220, 4077, 4605, 17396
221, 4080, 4626, 17482
222, 4084, 4647, 17567
223, 4088, 4668, 17652
224, 4092, 4689, 17737
225, 4096, 4709, 17822
226, 4100, 4730, 17908
227, 4103, 4751, 17993
228, 4107, 4772, 18079
229, 4111, 4793, 18165
230, 4115, 4814, 18250
231, 4119, 4834, 18336
232, 4123, 4855, 18422
233, 4127, 4876, 18508
234, 4131, 4897, 18594
235, 4136, 4918, 18681
236, 4140, 4939, 18767
237, 4144, 4959, 18853
238, 4148, 4980, 18940
239, 4152, 5001, 19026
240, 4156, 5022, 19113
241, 4160, 5043, 19200
242, 4164, 5064, 19286
243, 4168, 5085, 19373
244, 4172, 5105, 19460
245, 4177, 5126, 19547
246, 4181, 5147, 19634
247, 4185, 5168, 19722
248, 4189, 5189, 19809
249, 4193, 5210, 19896
250, 4197, 5230, 19984
251, 4202, 5251, 20071
252, 4206, 5272, 20159
253, 4210, 5293, 20247
254, 4214, 5314, 20335
255, 4219, 5335, 20422
256, 4223, 5355, 20510
257, 4229, 5376, 20599
258, 4233, 5397, 20687
259, 4237, 5418, 20775
260, 4242, 5439, 20864
261, 4246, 5460, 20952
262, 4250, 5481, 21041
