%Discharge
%t(seconds), mVcell
134, 3863, 2794, 10376
135, 3865, 2814, 10457
136, 3868, 2835, 10538
137, 3870, 2856, 10618
138, 3873, 2877, 10699
139, 3876, 2898, 10780
140, 3878, 2919, 10860
141, 3881, 2939, 10941
142, 3884, 2960, 11022
143, 3886, 2981, 11103
144, 3889, 3002, 11184
145, 3892, 3023, 11265
146, 3894, 3044, 11347
147, 3897, 3064, 11428
148, 3900, 3085, 11509
149, 3903, 3106, 11590
150, 3906, 3127, 11672
151, 3909, 3148, 11753
152, 3912, 3169, 11835
153, 3914, 3190, 11916
154, 3917, 3210, 11998
155, 3920, 3231, 12080
156, 3923, 3252, 12162
157, 3927, 3273, 12243
158, 3931, 3294, 12325
159, 3933, 3315, 12407
160, 3936, 3335, 12489
161, 3939, 3356, 12571
162, 3943, 3377, 12654
163, 3947, 3398, 12736
164, 3950, 3419, 12818
165, 3953, 3440, 12901
166, 3957, 3460, 12983
167, 3960, 3481, 13066
168, 3963, 3502, 13148
169, 3967, 3523, 13231
170, 3970, 3544, 13314
171, 3974, 3565, 13396
172, 3977, 3586, 13479
173, 3981, 3606, 13562
174, 3984, 3627, 13645
175, 3988, 3648, 13728
176, 3991, 3669, 13812
177, 3995, 3690, 13895
178, 3998, 3711, 13978
179, 4002, 3731, 14062
180, 4005, 3752, 14145
181, 4009, 3773, 14229
182, 4013, 3794, 14312
183, 4016, 3815, 14396
184, 4021, 3836, 14480
185, 4025, 3856, 14564
186, 4029, 3877, 14648
187, 4032, 3898, 14732
188, 4036, 3919, 14816
189, 4040, 3940, 14900
190, 4044, 3961, 14984
191, 4047, 3981, 15069
192, 4051, 4002, 15153
193, 4055, 4023, 15238
194, 4058, 4044, 15322
195, 4062, 4065, 15407
196, 4066, 4086, 15492
197, 4070, 4107, 15576
198, 4074, 4127, 15661
199, 4078, 4148, 15746
200, 4082, 4169, 15831
201, 4085, 4190, 15916
202, 4089, 4211, 16002
203, 4093, 4232, 16087
204, 4097, 4252, 16172
205, 4102, 4273, 16258
206, 4106, 4294, 16343
207, 4110, 4315, 16429
208, 4114, 4336, 16515
209, 4118, 4357, 16601
210, 4122, 4377, 16687
211, 4126, 4398, 16773
212, 4130, 4419, 16859
213, 4134, 4440, 16945
214, 4138, 4461, 17031
215, 4143, 4482, 17117
216, 4147, 4503, 17204
217, 4151, 4523, 17290
218, 4155, 4544, 17377
219, 4159, 4565, 17464
220, 4163, 4586, 17550
221, 4167, 4607, 17637
222, 4171, 4628, 17724
223, 4176, 4648, 17811
224, 4180, 4669, 17898
225, 4184, 4690, 17986
226, 4188, 4711, 18073
227, 4194, 4732, 18160
228, 4198, 4753, 18248
229, 4203, 4773, 18335
230, 4207, 4794, 18423
231, 4211, 4815, 18511
232, 4216, 4836, 18599
233, 4220, 4857, 18687
234, 4224, 4878, 18775
235, 4229, 4899, 18863
236, 4233, 4919, 18951
237, 4237, 4940, 19039
238, 4242, 4961, 19128
239, 4246, 4982, 19216
240, 4251, 5003, 19305
