%Discharge
%t(seconds), mVcell
195, 4088, 4065, 15472
196, 4092, 4086, 15557
197, 4096, 4107, 15642
198, 4100, 4127, 15728
199, 4104, 4148, 15813
200, 4107, 4169, 15899
201, 4112, 4190, 15985
202, 4116, 4211, 16070
203, 4119, 4232, 16156
204, 4124, 4253, 16242
205, 4128, 4273, 16328
206, 4132, 4294, 16414
207, 4137, 4315, 16501
208, 4141, 4336, 16587
209, 4145, 4357, 16673
210, 4149, 4378, 16760
211, 4153, 4398, 16846
212, 4157, 4419, 16933
213, 4162, 4440, 17020
214, 4166, 4461, 17107
215, 4170, 4482, 17193
216, 4174, 4503, 17280
217, 4178, 4523, 17368
218, 4183, 4544, 17455
219, 4187, 4565, 17542
220, 4191, 4586, 17629
221, 4195, 4607, 17717
222, 4200, 4628, 17804
223, 4204, 4649, 17892
224, 4209, 4669, 17980
225, 4214, 4690, 18067
226, 4219, 4711, 18155
227, 4223, 4732, 18243
228, 4227, 4753, 18331
229, 4232, 4774, 18420
230, 4236, 4794, 18508
231, 4241, 4815, 18596
232, 4245, 4836, 18685
233, 4249, 4857, 18773
234, 4252, 4877, 18859
