%Discharge
%t(seconds), mVcell
222, 4097, 4648, 17623
223, 4101, 4669, 17708
224, 4105, 4689, 17794
225, 4108, 4710, 17879
226, 4112, 4731, 17965
227, 4116, 4752, 18051
228, 4120, 4773, 18137
229, 4124, 4794, 18223
230, 4128, 4814, 18309
231, 4132, 4835, 18395
232, 4136, 4856, 18481
233, 4140, 4877, 18567
234, 4144, 4898, 18654
235, 4148, 4919, 18740
236, 4153, 4939, 18827
237, 4157, 4960, 18913
238, 4161, 4981, 19000
239, 4165, 5002, 19087
240, 4169, 5023, 19174
241, 4174, 5044, 19261
242, 4178, 5065, 19348
243, 4182, 5085, 19435
244, 4186, 5106, 19522
245, 4190, 5127, 19610
246, 4194, 5148, 19697
247, 4199, 5169, 19785
248, 4203, 5190, 19872
249, 4207, 5210, 19960
250, 4211, 5231, 20048
251, 4216, 5252, 20135
252, 4220, 5273, 20223
253, 4224, 5294, 20311
254, 4230, 5315, 20400
255, 4234, 5335, 20488
256, 4238, 5356, 20576
257, 4243, 5377, 20665
258, 4247, 5398, 20753
259, 4251, 5419, 20841
