%Discharge
%t(seconds), mVcell
42, 3662, 877, 3127
43, 3665, 898, 3203
44, 3668, 918, 3280
45, 3671, 939, 3356
46, 3674, 960, 3433
47, 3677, 981, 3509
48, 3680, 1002, 3586
49, 3683, 1023, 3663
50, 3686, 1044, 3740
51, 3689, 1064, 3817
52, 3692, 1085, 3894
53, 3694, 1106, 3970
54, 3697, 1127, 4048
55, 3699, 1148, 4125
56, 3702, 1169, 4202
57, 3704, 1189, 4279
58, 3707, 1210, 4356
59, 3709, 1231, 4434
60, 3711, 1252, 4511
61, 3713, 1273, 4588
62, 3715, 1294, 4666
63, 3717, 1314, 4743
64, 3719, 1335, 4821
65, 3721, 1356, 4898
66, 3722, 1377, 4976
67, 3724, 1398, 5053
68, 3726, 1419, 5131
69, 3728, 1440, 5209
70, 3730, 1460, 5287
71, 3731, 1481, 5364
72, 3733, 1502, 5442
73, 3735, 1523, 5520
74, 3736, 1544, 5598
75, 3738, 1565, 5676
76, 3739, 1585, 5754
77, 3741, 1606, 5832
78, 3742, 1627, 5910
79, 3744, 1648, 5988
80, 3745, 1669, 6066
81, 3747, 1690, 6144
82, 3749, 1710, 6222
83, 3750, 1731, 6300
84, 3752, 1752, 6378
85, 3753, 1773, 6456
86, 3755, 1794, 6535
87, 3757, 1815, 6613
88, 3758, 1836, 6691
89, 3760, 1856, 6770
90, 3761, 1877, 6848
91, 3763, 1898, 6927
92, 3764, 1919, 7005
93, 3766, 1940, 7083
94, 3767, 1961, 7162
95, 3769, 1981, 7241
96, 3770, 2002, 7319
97, 3772, 2023, 7398
98, 3773, 2044, 7476
99, 3775, 2065, 7555
100, 3777, 2086, 7634
101, 3778, 2106, 7712
102, 3780, 2127, 7791
103, 3781, 2148, 7870
104, 3783, 2169, 7949
105, 3784, 2190, 8028
106, 3786, 2211, 8107
107, 3788, 2231, 8186
108, 3790, 2252, 8265
109, 3791, 2273, 8344
110, 3793, 2294, 8423
111, 3794, 2315, 8502
112, 3796, 2336, 8581
113, 3797, 2357, 8660
114, 3799, 2377, 8739
115, 3800, 2398, 8818
116, 3802, 2419, 8898
117, 3804, 2440, 8977
118, 3805, 2461, 9056
119, 3807, 2482, 9136
120, 3808, 2502, 9215
121, 3810, 2523, 9294
122, 3812, 2544, 9374
123, 3813, 2565, 9453
124, 3815, 2586, 9533
125, 3817, 2607, 9612
126, 3819, 2627, 9692
127, 3821, 2648, 9772
128, 3823, 2669, 9851
129, 3825, 2690, 9931
130, 3826, 2711, 10011
131, 3828, 2732, 10090
132, 3830, 2753, 10170
133, 3832, 2773, 10250
134, 3834, 2794, 10330
135, 3836, 2815, 10410
136, 3837, 2836, 10490
137, 3839, 2857, 10570
138, 3841, 2878, 10650
139, 3843, 2898, 10730
140, 3846, 2919, 10810
141, 3847, 2940, 10890
142, 3850, 2961, 10971
143, 3852, 2982, 11051
144, 3854, 3003, 11131
145, 3856, 3023, 11212
146, 3858, 3044, 11292
147, 3861, 3065, 11373
148, 3864, 3086, 11453
149, 3866, 3107, 11534
150, 3868, 3128, 11614
151, 3871, 3149, 11695
152, 3873, 3169, 11776
153, 3876, 3190, 11856
154, 3878, 3211, 11937
155, 3881, 3232, 12018
156, 3883, 3253, 12099
157, 3886, 3274, 12180
158, 3888, 3294, 12261
159, 3891, 3315, 12342
160, 3894, 3336, 12423
161, 3897, 3357, 12505
162, 3899, 3378, 12586
163, 3902, 3399, 12667
164, 3905, 3419, 12749
165, 3909, 3440, 12830
166, 3912, 3461, 12912
167, 3915, 3482, 12993
168, 3918, 3503, 13075
169, 3921, 3524, 13157
170, 3924, 3545, 13238
171, 3927, 3565, 13320
172, 3930, 3586, 13402
173, 3933, 3607, 13484
174, 3936, 3628, 13566
175, 3939, 3649, 13648
176, 3942, 3670, 13730
177, 3946, 3690, 13813
178, 3949, 3711, 13895
179, 3952, 3732, 13977
180, 3955, 3753, 14060
181, 3959, 3774, 14142
182, 3962, 3795, 14225
183, 3965, 3815, 14307
184, 3970, 3836, 14390
185, 3973, 3857, 14473
186, 3977, 3878, 14556
187, 3980, 3899, 14639
188, 3984, 3920, 14722
189, 3987, 3941, 14805
190, 3990, 3961, 14888
191, 3994, 3982, 14971
192, 3997, 4003, 15055
193, 4001, 4024, 15138
194, 4005, 4045, 15221
195, 4008, 4066, 15305
196, 4012, 4086, 15389
197, 4016, 4107, 15472
198, 4019, 4128, 15556
199, 4023, 4149, 15640
200, 4026, 4170, 15724
201, 4030, 4191, 15808
202, 4034, 4211, 15892
203, 4037, 4232, 15976
204, 4041, 4253, 16060
205, 4046, 4274, 16145
206, 4050, 4295, 16229
207, 4053, 4316, 16313
208, 4057, 4337, 16398
209, 4061, 4357, 16483
210, 4065, 4378, 16567
211, 4068, 4399, 16652
212, 4072, 4420, 16737
213, 4076, 4441, 16822
214, 4080, 4462, 16907
215, 4084, 4482, 16992
216, 4087, 4503, 17077
217, 4091, 4524, 17163
218, 4095, 4545, 17248
219, 4099, 4566, 17333
220, 4103, 4587, 17419
221, 4107, 4607, 17504
222, 4111, 4628, 17590
223, 4116, 4649, 17676
224, 4118, 4670, 17762
225, 4122, 4691, 17848
226, 4127, 4712, 17934
227, 4132, 4732, 18020
228, 4136, 4753, 18106
229, 4140, 4774, 18192
230, 4144, 4795, 18279
231, 4148, 4816, 18365
232, 4152, 4837, 18452
233, 4156, 4858, 18538
234, 4160, 4878, 18625
235, 4164, 4899, 18712
236, 4168, 4920, 18799
237, 4172, 4941, 18886
238, 4176, 4962, 18973
239, 4180, 4983, 19060
240, 4185, 5003, 19147
241, 4189, 5024, 19234
242, 4193, 5045, 19322
243, 4197, 5066, 19409
244, 4202, 5087, 19497
245, 4207, 5108, 19584
246, 4211, 5128, 19672
247, 4216, 5149, 19760
248, 4220, 5170, 19848
249, 4224, 5191, 19936
250, 4229, 5212, 20024
251, 4233, 5233, 20112
252, 4237, 5254, 20201
253, 4242, 5274, 20289
254, 4246, 5295, 20378
255, 4250, 5316, 20466
