%Discharge
%t(seconds), mVcell
34, 3661, 709, 2527
35, 3665, 730, 2603
36, 3668, 751, 2680
37, 3672, 772, 2756
38, 3675, 793, 2833
39, 3678, 814, 2910
40, 3682, 834, 2986
41, 3685, 855, 3063
42, 3688, 876, 3140
43, 3691, 897, 3217
44, 3694, 918, 3294
45, 3697, 939, 3371
46, 3700, 959, 3448
47, 3703, 980, 3525
48, 3706, 1001, 3603
49, 3708, 1022, 3680
50, 3712, 1043, 3757
51, 3714, 1064, 3835
52, 3717, 1084, 3912
53, 3719, 1105, 3990
54, 3722, 1126, 4067
55, 3724, 1147, 4145
56, 3726, 1168, 4222
57, 3728, 1189, 4300
58, 3730, 1210, 4378
59, 3732, 1230, 4456
60, 3735, 1251, 4534
61, 3737, 1272, 4611
62, 3739, 1293, 4689
63, 3740, 1314, 4767
64, 3743, 1335, 4845
65, 3744, 1355, 4923
66, 3746, 1376, 5001
67, 3748, 1397, 5080
68, 3750, 1418, 5158
69, 3752, 1439, 5236
70, 3754, 1460, 5314
71, 3756, 1480, 5392
72, 3758, 1501, 5471
73, 3760, 1522, 5549
74, 3761, 1543, 5627
75, 3763, 1564, 5706
76, 3765, 1585, 5784
77, 3767, 1606, 5863
78, 3769, 1626, 5941
79, 3770, 1647, 6020
80, 3772, 1668, 6099
81, 3774, 1689, 6177
82, 3776, 1710, 6256
83, 3777, 1731, 6335
84, 3779, 1751, 6413
85, 3781, 1772, 6492
86, 3783, 1793, 6571
87, 3784, 1814, 6650
88, 3786, 1835, 6729
89, 3788, 1856, 6808
90, 3790, 1876, 6887
91, 3792, 1897, 6966
92, 3794, 1918, 7045
93, 3795, 1939, 7124
94, 3797, 1960, 7203
95, 3799, 1981, 7282
96, 3801, 2002, 7362
97, 3802, 2022, 7441
98, 3804, 2043, 7520
99, 3806, 2064, 7599
100, 3808, 2085, 7679
101, 3809, 2106, 7758
102, 3811, 2127, 7838
103, 3813, 2147, 7917
104, 3815, 2168, 7997
105, 3817, 2189, 8076
106, 3818, 2210, 8156
107, 3820, 2231, 8235
108, 3823, 2252, 8315
109, 3825, 2272, 8395
110, 3827, 2293, 8474
111, 3829, 2314, 8554
112, 3830, 2335, 8634
113, 3832, 2356, 8714
114, 3834, 2377, 8794
115, 3836, 2397, 8874
116, 3838, 2418, 8954
117, 3840, 2439, 9034
118, 3842, 2460, 9114
119, 3844, 2481, 9194
120, 3846, 2502, 9274
121, 3848, 2523, 9354
122, 3850, 2543, 9435
123, 3852, 2564, 9515
124, 3855, 2585, 9595
125, 3857, 2606, 9676
126, 3859, 2627, 9756
127, 3862, 2648, 9837
128, 3864, 2668, 9917
129, 3867, 2689, 9998
130, 3869, 2710, 10078
131, 3871, 2731, 10159
132, 3874, 2752, 10240
133, 3876, 2773, 10321
134, 3879, 2793, 10401
135, 3881, 2814, 10482
136, 3884, 2835, 10563
137, 3886, 2856, 10644
138, 3889, 2877, 10725
139, 3891, 2898, 10806
140, 3894, 2919, 10887
141, 3897, 2939, 10969
142, 3900, 2960, 11050
143, 3902, 2981, 11131
144, 3905, 3002, 11213
145, 3908, 3023, 11294
146, 3911, 3044, 11376
147, 3914, 3064, 11457
148, 3918, 3085, 11539
149, 3921, 3106, 11621
150, 3924, 3127, 11702
151, 3927, 3148, 11784
152, 3930, 3169, 11866
153, 3933, 3189, 11948
154, 3936, 3210, 12030
155, 3939, 3231, 12112
156, 3942, 3252, 12194
157, 3945, 3273, 12277
158, 3949, 3294, 12359
159, 3952, 3315, 12441
160, 3955, 3335, 12524
161, 3959, 3356, 12606
162, 3962, 3377, 12689
163, 3965, 3398, 12771
164, 3969, 3419, 12854
165, 3972, 3440, 12937
166, 3977, 3460, 13020
167, 3980, 3481, 13103
168, 3984, 3502, 13186
169, 3987, 3523, 13269
170, 3991, 3544, 13352
171, 3994, 3565, 13435
172, 3998, 3585, 13519
173, 4001, 3606, 13602
174, 4005, 3627, 13686
175, 4009, 3648, 13769
176, 4012, 3669, 13853
177, 4016, 3690, 13936
178, 4019, 3711, 14020
179, 4023, 3731, 14104
180, 4027, 3752, 14188
181, 4030, 3773, 14272
182, 4034, 3794, 14356
183, 4038, 3815, 14440
184, 4043, 3836, 14524
185, 4046, 3856, 14609
186, 4050, 3877, 14693
187, 4054, 3898, 14778
188, 4058, 3919, 14862
189, 4061, 3940, 14947
190, 4065, 3961, 15032
191, 4069, 3981, 15116
192, 4073, 4002, 15201
193, 4077, 4023, 15286
194, 4081, 4044, 15371
195, 4085, 4065, 15456
196, 4089, 4086, 15542
197, 4093, 4107, 15627
198, 4096, 4127, 15712
199, 4100, 4148, 15798
200, 4104, 4169, 15883
201, 4108, 4190, 15969
202, 4112, 4211, 16055
203, 4116, 4232, 16140
204, 4120, 4252, 16226
205, 4124, 4273, 16312
206, 4128, 4294, 16398
207, 4134, 4315, 16484
208, 4138, 4336, 16571
209, 4142, 4357, 16657
210, 4146, 4377, 16743
211, 4150, 4398, 16830
212, 4154, 4419, 16916
213, 4158, 4440, 17003
214, 4162, 4461, 17090
215, 4166, 4482, 17177
216, 4171, 4503, 17264
217, 4175, 4523, 17351
218, 4179, 4544, 17438
219, 4184, 4565, 17525
220, 4188, 4586, 17612
221, 4192, 4607, 17700
222, 4197, 4628, 17787
223, 4201, 4648, 17875
224, 4205, 4669, 17962
225, 4209, 4690, 18050
226, 4214, 4711, 18138
227, 4218, 4732, 18226
228, 4223, 4753, 18314
229, 4229, 4773, 18402
230, 4233, 4794, 18490
231, 4237, 4815, 18578
232, 4242, 4836, 18667
233, 4246, 4857, 18755
234, 4250, 4878, 18844
