%Discharge
%t(seconds), mVcell
62, 3711, 1300, 4678
63, 3713, 1321, 4755
64, 3714, 1341, 4833
65, 3716, 1362, 4910
66, 3718, 1383, 4988
67, 3720, 1404, 5065
68, 3722, 1425, 5143
69, 3723, 1446, 5220
70, 3725, 1467, 5298
71, 3727, 1487, 5376
72, 3729, 1508, 5454
73, 3731, 1529, 5531
74, 3732, 1550, 5609
75, 3734, 1571, 5687
76, 3735, 1592, 5765
77, 3737, 1612, 5843
78, 3738, 1633, 5921
79, 3740, 1654, 5998
80, 3741, 1675, 6076
81, 3743, 1696, 6154
82, 3744, 1717, 6232
83, 3746, 1737, 6311
84, 3747, 1758, 6389
85, 3749, 1779, 6467
86, 3750, 1800, 6545
87, 3752, 1821, 6623
88, 3753, 1842, 6701
89, 3755, 1863, 6780
90, 3756, 1883, 6858
91, 3758, 1904, 6936
92, 3759, 1925, 7015
93, 3761, 1946, 7093
94, 3763, 1967, 7171
95, 3764, 1988, 7250
96, 3766, 2008, 7328
97, 3767, 2029, 7407
98, 3769, 2050, 7485
99, 3770, 2071, 7564
100, 3772, 2092, 7643
101, 3774, 2113, 7721
102, 3775, 2133, 7800
103, 3777, 2154, 7879
104, 3778, 2175, 7957
105, 3780, 2196, 8036
106, 3781, 2217, 8115
107, 3783, 2238, 8194
108, 3784, 2259, 8273
109, 3786, 2279, 8352
110, 3787, 2300, 8430
111, 3789, 2321, 8509
112, 3791, 2342, 8588
113, 3792, 2363, 8667
114, 3794, 2384, 8747
115, 3795, 2404, 8826
116, 3797, 2425, 8905
117, 3799, 2446, 8984
118, 3800, 2467, 9063
119, 3802, 2488, 9142
120, 3804, 2509, 9222
121, 3805, 2529, 9301
122, 3807, 2550, 9380
123, 3809, 2571, 9460
124, 3810, 2592, 9539
125, 3812, 2613, 9619
126, 3813, 2634, 9698
127, 3815, 2654, 9778
128, 3817, 2675, 9857
129, 3819, 2696, 9937
130, 3820, 2717, 10016
131, 3822, 2738, 10096
132, 3824, 2759, 10176
133, 3826, 2780, 10255
134, 3829, 2800, 10335
135, 3830, 2821, 10415
136, 3832, 2842, 10495
137, 3834, 2863, 10575
138, 3836, 2884, 10655
139, 3838, 2905, 10735
140, 3840, 2925, 10815
141, 3842, 2946, 10895
142, 3844, 2967, 10975
143, 3846, 2988, 11055
144, 3848, 3009, 11135
145, 3850, 3030, 11216
146, 3852, 3050, 11296
147, 3855, 3071, 11376
148, 3857, 3092, 11457
149, 3859, 3113, 11537
150, 3861, 3134, 11617
151, 3864, 3155, 11698
152, 3867, 3176, 11779
153, 3869, 3196, 11859
154, 3872, 3217, 11940
155, 3874, 3238, 12021
156, 3876, 3259, 12101
157, 3879, 3280, 12182
158, 3882, 3301, 12263
159, 3884, 3321, 12344
160, 3887, 3342, 12425
161, 3890, 3363, 12506
162, 3892, 3384, 12587
163, 3895, 3405, 12669
164, 3898, 3426, 12750
165, 3901, 3446, 12831
166, 3903, 3467, 12912
167, 3906, 3488, 12994
168, 3909, 3509, 13075
169, 3912, 3530, 13157
170, 3915, 3551, 13238
171, 3918, 3572, 13320
172, 3921, 3592, 13402
173, 3924, 3613, 13484
174, 3929, 3634, 13565
175, 3932, 3655, 13647
176, 3935, 3676, 13729
177, 3938, 3697, 13812
178, 3941, 3717, 13894
179, 3944, 3738, 13976
180, 3948, 3759, 14058
181, 3951, 3780, 14140
182, 3954, 3801, 14223
183, 3957, 3822, 14305
184, 3961, 3842, 14388
185, 3964, 3863, 14471
186, 3967, 3884, 14553
187, 3971, 3905, 14636
188, 3974, 3926, 14719
189, 3978, 3947, 14802
190, 3981, 3968, 14885
191, 3985, 3988, 14968
192, 3989, 4009, 15051
193, 3993, 4030, 15134
194, 3996, 4051, 15217
195, 4000, 4072, 15301
196, 4003, 4093, 15384
197, 4007, 4113, 15468
198, 4010, 4134, 15551
199, 4014, 4155, 15635
200, 4017, 4176, 15719
201, 4021, 4197, 15802
202, 4025, 4218, 15886
203, 4028, 4238, 15970
204, 4032, 4259, 16054
205, 4036, 4280, 16138
206, 4039, 4301, 16223
207, 4043, 4322, 16307
208, 4047, 4343, 16391
209, 4050, 4364, 16476
210, 4054, 4384, 16560
211, 4058, 4405, 16645
212, 4062, 4426, 16729
213, 4065, 4447, 16814
214, 4070, 4468, 16899
215, 4074, 4489, 16984
216, 4078, 4509, 17069
217, 4082, 4530, 17154
218, 4086, 4551, 17239
219, 4090, 4572, 17324
220, 4093, 4593, 17410
221, 4097, 4614, 17495
222, 4101, 4634, 17580
223, 4105, 4655, 17666
224, 4109, 4676, 17752
225, 4113, 4697, 17837
226, 4117, 4718, 17923
227, 4121, 4739, 18009
228, 4125, 4760, 18095
229, 4129, 4780, 18181
230, 4132, 4801, 18267
231, 4136, 4822, 18353
232, 4142, 4843, 18440
233, 4146, 4864, 18526
234, 4150, 4885, 18613
235, 4154, 4905, 18699
236, 4158, 4926, 18786
237, 4162, 4947, 18873
238, 4166, 4968, 18959
239, 4170, 4989, 19046
240, 4174, 5010, 19133
241, 4178, 5030, 19220
242, 4183, 5051, 19308
243, 4187, 5072, 19395
244, 4191, 5093, 19482
245, 4195, 5114, 19570
246, 4199, 5135, 19657
247, 4204, 5155, 19745
248, 4208, 5176, 19832
249, 4212, 5197, 19920
250, 4218, 5218, 20008
251, 4222, 5239, 20096
252, 4226, 5260, 20184
253, 4231, 5281, 20272
254, 4235, 5301, 20361
255, 4239, 5322, 20449
256, 4244, 5343, 20537
257, 4248, 5364, 20626
258, 4252, 5384, 20713
