%Discharge
%t(seconds), mVcell
214, 4158, 4460, 17084
215, 4163, 4481, 17171
216, 4167, 4502, 17258
217, 4171, 4523, 17345
218, 4175, 4543, 17432
219, 4180, 4564, 17519
220, 4184, 4585, 17606
221, 4188, 4606, 17694
222, 4192, 4627, 17781
223, 4197, 4648, 17868
224, 4201, 4669, 17956
225, 4205, 4689, 18044
226, 4210, 4710, 18131
227, 4214, 4731, 18219
228, 4218, 4752, 18307
229, 4223, 4773, 18395
230, 4229, 4794, 18483
231, 4233, 4814, 18572
232, 4237, 4835, 18660
233, 4242, 4856, 18748
234, 4246, 4877, 18837
235, 4251, 4898, 18925
