%Discharge
%t(seconds), mVcell
40, 3661, 834, 2969
41, 3665, 855, 3046
42, 3668, 876, 3122
43, 3671, 897, 3198
44, 3674, 918, 3275
45, 3677, 939, 3352
46, 3680, 960, 3428
47, 3683, 980, 3505
48, 3687, 1001, 3582
49, 3689, 1022, 3659
50, 3692, 1043, 3736
51, 3695, 1064, 3813
52, 3697, 1085, 3890
53, 3700, 1105, 3967
54, 3702, 1126, 4044
55, 3705, 1147, 4121
56, 3707, 1168, 4199
57, 3710, 1189, 4276
58, 3712, 1210, 4353
59, 3714, 1230, 4431
60, 3716, 1251, 4508
61, 3719, 1272, 4586
62, 3721, 1293, 4663
63, 3722, 1314, 4741
64, 3724, 1335, 4818
65, 3726, 1355, 4896
66, 3729, 1376, 4974
67, 3731, 1397, 5052
68, 3733, 1418, 5129
69, 3734, 1439, 5207
70, 3736, 1460, 5285
71, 3738, 1481, 5363
72, 3740, 1501, 5441
73, 3741, 1522, 5519
74, 3743, 1543, 5597
75, 3745, 1564, 5675
76, 3747, 1585, 5753
77, 3748, 1606, 5831
78, 3750, 1626, 5909
79, 3752, 1647, 5988
80, 3753, 1668, 6066
81, 3755, 1689, 6144
82, 3757, 1710, 6222
83, 3758, 1731, 6301
84, 3760, 1751, 6379
85, 3762, 1772, 6457
86, 3763, 1793, 6536
87, 3765, 1814, 6614
88, 3767, 1835, 6693
89, 3769, 1856, 6771
90, 3771, 1877, 6850
91, 3772, 1897, 6929
92, 3774, 1918, 7007
93, 3776, 1939, 7086
94, 3777, 1960, 7165
95, 3779, 1981, 7243
96, 3781, 2002, 7322
97, 3782, 2022, 7401
98, 3784, 2043, 7480
99, 3786, 2064, 7559
100, 3787, 2085, 7638
101, 3789, 2106, 7717
102, 3790, 2127, 7796
103, 3792, 2147, 7875
104, 3794, 2168, 7954
105, 3796, 2189, 8033
106, 3798, 2210, 8112
107, 3800, 2231, 8191
108, 3802, 2252, 8270
109, 3803, 2273, 8350
110, 3805, 2293, 8429
111, 3807, 2314, 8508
112, 3808, 2335, 8588
113, 3810, 2356, 8667
114, 3812, 2377, 8747
115, 3814, 2398, 8826
116, 3816, 2418, 8906
117, 3818, 2439, 8985
118, 3819, 2460, 9065
119, 3821, 2481, 9144
120, 3823, 2502, 9224
121, 3825, 2523, 9304
122, 3827, 2543, 9384
123, 3829, 2564, 9463
124, 3831, 2585, 9543
125, 3833, 2606, 9623
126, 3835, 2627, 9703
127, 3837, 2648, 9783
128, 3839, 2669, 9863
129, 3841, 2689, 9943
130, 3844, 2710, 10023
131, 3846, 2731, 10103
132, 3848, 2752, 10184
133, 3850, 2773, 10264
134, 3852, 2794, 10344
135, 3855, 2814, 10424
136, 3857, 2835, 10505
137, 3859, 2856, 10585
138, 3862, 2877, 10666
139, 3864, 2898, 10746
140, 3866, 2919, 10827
141, 3869, 2939, 10907
142, 3871, 2960, 10988
143, 3874, 2981, 11069
144, 3876, 3002, 11150
145, 3879, 3023, 11231
146, 3883, 3044, 11311
147, 3885, 3065, 11392
148, 3888, 3085, 11473
149, 3891, 3106, 11555
150, 3893, 3127, 11636
151, 3896, 3148, 11717
152, 3899, 3169, 11798
153, 3902, 3190, 11879
154, 3905, 3210, 11961
155, 3908, 3231, 12042
156, 3911, 3252, 12124
157, 3914, 3273, 12205
158, 3917, 3294, 12287
159, 3920, 3315, 12369
160, 3923, 3335, 12450
161, 3926, 3356, 12532
162, 3929, 3377, 12614
163, 3932, 3398, 12696
164, 3935, 3419, 12778
165, 3940, 3440, 12860
166, 3943, 3461, 12942
167, 3945, 3481, 13025
168, 3950, 3502, 13107
169, 3953, 3523, 13189
170, 3956, 3544, 13272
171, 3960, 3565, 13354
172, 3963, 3586, 13437
173, 3967, 3606, 13520
174, 3970, 3627, 13602
175, 3973, 3648, 13685
176, 3977, 3669, 13768
177, 3980, 3690, 13851
178, 3984, 3711, 13934
179, 3987, 3731, 14017
180, 3991, 3752, 14100
181, 3994, 3773, 14184
182, 3998, 3794, 14267
183, 4001, 3815, 14350
184, 4005, 3836, 14434
185, 4009, 3856, 14517
186, 4012, 3877, 14601
187, 4016, 3898, 14685
188, 4020, 3919, 14768
189, 4025, 3940, 14852
190, 4028, 3961, 14936
191, 4032, 3982, 15020
192, 4035, 4002, 15104
193, 4039, 4023, 15189
194, 4043, 4044, 15273
195, 4047, 4065, 15357
196, 4050, 4086, 15442
197, 4054, 4107, 15526
198, 4058, 4127, 15611
199, 4062, 4148, 15695
200, 4065, 4169, 15780
201, 4069, 4190, 15865
202, 4073, 4211, 15950
203, 4077, 4232, 16035
204, 4081, 4252, 16120
205, 4084, 4273, 16205
206, 4088, 4294, 16290
207, 4094, 4315, 16375
208, 4096, 4336, 16461
209, 4101, 4357, 16546
210, 4105, 4378, 16632
211, 4109, 4398, 16717
212, 4113, 4419, 16803
213, 4117, 4440, 16889
214, 4121, 4461, 16975
215, 4125, 4482, 17061
216, 4129, 4503, 17147
217, 4133, 4523, 17233
218, 4137, 4544, 17319
219, 4141, 4565, 17406
220, 4145, 4586, 17492
221, 4150, 4607, 17578
222, 4154, 4628, 17665
223, 4158, 4648, 17752
224, 4162, 4669, 17838
225, 4166, 4690, 17925
226, 4170, 4711, 18012
227, 4176, 4732, 18099
228, 4180, 4753, 18186
229, 4184, 4774, 18273
230, 4188, 4794, 18361
231, 4193, 4815, 18448
232, 4197, 4836, 18536
233, 4201, 4857, 18623
234, 4206, 4878, 18711
235, 4210, 4899, 18799
236, 4214, 4919, 18886
237, 4218, 4940, 18974
238, 4223, 4961, 19062
239, 4227, 4982, 19150
240, 4231, 5003, 19239
241, 4236, 5024, 19327
242, 4240, 5044, 19415
243, 4244, 5065, 19504
244, 4249, 5086, 19592
245, 4252, 5106, 19678
