%Discharge
%t(seconds), mVcell
67, 3744, 1416, 5133
68, 3746, 1437, 5211
69, 3748, 1458, 5289
70, 3750, 1479, 5368
71, 3752, 1500, 5446
72, 3753, 1521, 5524
73, 3755, 1541, 5602
74, 3757, 1562, 5680
75, 3759, 1583, 5759
76, 3761, 1604, 5837
77, 3762, 1625, 5916
78, 3764, 1646, 5994
79, 3766, 1666, 6073
80, 3768, 1687, 6151
81, 3770, 1708, 6230
82, 3772, 1729, 6308
83, 3773, 1750, 6387
84, 3775, 1771, 6466
85, 3777, 1792, 6544
86, 3778, 1812, 6623
87, 3780, 1833, 6702
88, 3782, 1854, 6781
89, 3784, 1875, 6860
90, 3785, 1896, 6938
91, 3787, 1917, 7017
92, 3789, 1937, 7096
93, 3791, 1958, 7175
94, 3792, 1979, 7254
95, 3794, 2000, 7333
96, 3796, 2021, 7413
97, 3798, 2042, 7492
98, 3800, 2062, 7571
99, 3802, 2083, 7650
100, 3803, 2104, 7729
101, 3805, 2125, 7809
102, 3807, 2146, 7888
103, 3809, 2167, 7967
104, 3810, 2187, 8047
105, 3812, 2208, 8126
106, 3814, 2229, 8206
107, 3816, 2250, 8285
108, 3818, 2271, 8365
109, 3820, 2292, 8444
110, 3822, 2313, 8524
111, 3824, 2333, 8604
112, 3825, 2354, 8684
113, 3827, 2375, 8763
114, 3829, 2396, 8843
115, 3831, 2417, 8923
116, 3833, 2438, 9003
117, 3835, 2458, 9083
118, 3837, 2479, 9163
119, 3839, 2500, 9243
120, 3841, 2521, 9323
121, 3843, 2542, 9403
122, 3846, 2563, 9483
123, 3848, 2583, 9563
124, 3850, 2604, 9644
125, 3852, 2625, 9724
126, 3854, 2646, 9804
127, 3856, 2667, 9884
128, 3859, 2688, 9965
129, 3861, 2709, 10045
130, 3863, 2729, 10126
131, 3865, 2750, 10206
132, 3868, 2771, 10287
133, 3870, 2792, 10368
134, 3873, 2813, 10448
135, 3875, 2834, 10529
136, 3879, 2854, 10610
137, 3881, 2875, 10691
138, 3884, 2896, 10772
139, 3886, 2917, 10853
140, 3889, 2938, 10934
141, 3892, 2959, 11015
142, 3894, 2979, 11096
143, 3897, 3000, 11177
144, 3900, 3021, 11259
145, 3903, 3042, 11340
146, 3905, 3063, 11421
147, 3908, 3084, 11503
148, 3911, 3105, 11584
149, 3914, 3125, 11666
150, 3917, 3146, 11748
151, 3920, 3167, 11829
152, 3923, 3188, 11911
153, 3926, 3209, 11993
154, 3929, 3230, 12075
155, 3933, 3250, 12157
156, 3936, 3271, 12239
157, 3940, 3292, 12321
158, 3943, 3313, 12403
159, 3946, 3334, 12485
160, 3949, 3355, 12568
161, 3953, 3375, 12650
162, 3956, 3396, 12732
163, 3959, 3417, 12815
164, 3962, 3438, 12898
165, 3966, 3459, 12980
166, 3969, 3480, 13063
167, 3973, 3501, 13146
168, 3976, 3521, 13229
169, 3980, 3542, 13312
170, 3983, 3563, 13395
171, 3987, 3584, 13478
172, 3990, 3605, 13561
173, 3995, 3626, 13644
174, 3998, 3646, 13727
175, 4002, 3667, 13811
176, 4006, 3688, 13894
177, 4009, 3709, 13978
178, 4013, 3730, 14061
179, 4017, 3751, 14145
180, 4020, 3771, 14229
181, 4024, 3792, 14313
182, 4028, 3813, 14397
183, 4031, 3834, 14481
184, 4035, 3855, 14565
185, 4039, 3876, 14649
186, 4042, 3897, 14733
187, 4046, 3917, 14818
188, 4050, 3938, 14902
189, 4054, 3959, 14987
190, 4058, 3980, 15071
191, 4061, 4001, 15156
192, 4065, 4022, 15241
193, 4069, 4042, 15325
194, 4074, 4063, 15410
195, 4078, 4084, 15495
196, 4082, 4105, 15580
197, 4086, 4126, 15665
198, 4090, 4147, 15751
199, 4093, 4167, 15836
200, 4097, 4188, 15921
201, 4101, 4209, 16007
202, 4105, 4230, 16092
203, 4109, 4251, 16178
204, 4113, 4272, 16264
205, 4117, 4293, 16350
206, 4121, 4313, 16435
207, 4125, 4334, 16521
208, 4129, 4355, 16607
209, 4133, 4376, 16694
210, 4137, 4397, 16780
211, 4141, 4418, 16866
212, 4147, 4438, 16953
213, 4151, 4459, 17039
214, 4155, 4480, 17126
215, 4159, 4501, 17212
216, 4163, 4522, 17299
217, 4168, 4543, 17386
218, 4172, 4563, 17473
219, 4176, 4584, 17560
220, 4180, 4605, 17647
221, 4184, 4626, 17734
222, 4189, 4647, 17822
223, 4193, 4668, 17909
224, 4197, 4688, 17996
225, 4202, 4709, 18084
226, 4206, 4730, 18172
227, 4210, 4751, 18259
228, 4215, 4772, 18347
229, 4219, 4793, 18435
230, 4223, 4814, 18523
231, 4228, 4834, 18611
232, 4232, 4855, 18700
233, 4237, 4876, 18788
234, 4243, 4897, 18876
235, 4247, 4918, 18965
236, 4252, 4939, 19053
