%Discharge
%t(seconds), mVcell
84, 3768, 1752, 6403
85, 3770, 1773, 6482
86, 3772, 1794, 6561
87, 3773, 1815, 6639
88, 3775, 1836, 6718
89, 3777, 1857, 6797
90, 3778, 1877, 6875
91, 3780, 1898, 6954
92, 3782, 1919, 7033
93, 3784, 1940, 7112
94, 3785, 1961, 7191
95, 3787, 1982, 7270
96, 3789, 2002, 7349
97, 3790, 2023, 7428
98, 3792, 2044, 7507
99, 3794, 2065, 7586
100, 3795, 2086, 7665
101, 3797, 2107, 7744
102, 3799, 2127, 7823
103, 3800, 2148, 7902
104, 3802, 2169, 7982
105, 3804, 2190, 8061
106, 3805, 2211, 8140
107, 3807, 2232, 8220
108, 3809, 2253, 8299
109, 3810, 2273, 8378
110, 3812, 2294, 8458
111, 3814, 2315, 8537
112, 3816, 2336, 8617
113, 3818, 2357, 8696
114, 3820, 2378, 8776
115, 3822, 2398, 8856
116, 3823, 2419, 8935
117, 3825, 2440, 9015
118, 3827, 2461, 9095
119, 3829, 2482, 9175
120, 3831, 2503, 9254
121, 3833, 2523, 9334
122, 3835, 2544, 9414
123, 3836, 2565, 9494
124, 3838, 2586, 9574
125, 3840, 2607, 9654
126, 3842, 2628, 9734
127, 3844, 2649, 9814
128, 3846, 2669, 9895
129, 3849, 2690, 9975
130, 3851, 2711, 10055
131, 3853, 2732, 10135
132, 3855, 2753, 10216
133, 3858, 2774, 10296
134, 3860, 2794, 10377
135, 3862, 2815, 10457
136, 3864, 2836, 10538
137, 3867, 2857, 10618
138, 3869, 2878, 10699
139, 3871, 2899, 10779
140, 3874, 2919, 10860
141, 3876, 2940, 10941
142, 3879, 2961, 11022
143, 3881, 2982, 11103
144, 3884, 3003, 11184
145, 3886, 3024, 11265
146, 3889, 3045, 11346
147, 3892, 3065, 11427
148, 3895, 3086, 11508
149, 3898, 3107, 11589
150, 3901, 3128, 11671
151, 3903, 3149, 11752
152, 3906, 3170, 11833
153, 3909, 3190, 11915
154, 3912, 3211, 11996
155, 3915, 3232, 12078
156, 3918, 3253, 12160
157, 3921, 3274, 12241
158, 3924, 3295, 12323
159, 3927, 3315, 12405
160, 3930, 3336, 12487
161, 3933, 3357, 12569
162, 3936, 3378, 12651
163, 3940, 3399, 12733
164, 3943, 3420, 12815
165, 3946, 3441, 12897
166, 3949, 3461, 12980
167, 3953, 3482, 13062
168, 3956, 3503, 13145
169, 3960, 3524, 13227
170, 3964, 3545, 13310
171, 3967, 3566, 13392
172, 3971, 3586, 13475
173, 3974, 3607, 13558
174, 3977, 3628, 13641
175, 3981, 3649, 13724
176, 3984, 3670, 13807
177, 3988, 3691, 13890
178, 3991, 3711, 13973
179, 3995, 3732, 14056
180, 3999, 3753, 14140
181, 4002, 3774, 14223
182, 4006, 3795, 14307
183, 4009, 3816, 14390
184, 4013, 3837, 14474
185, 4016, 3857, 14558
186, 4020, 3878, 14641
187, 4025, 3899, 14725
188, 4028, 3920, 14809
189, 4032, 3941, 14893
190, 4036, 3962, 14977
191, 4040, 3982, 15061
192, 4043, 4003, 15146
193, 4047, 4024, 15230
194, 4051, 4045, 15315
195, 4055, 4066, 15399
196, 4058, 4087, 15484
197, 4062, 4107, 15568
198, 4066, 4128, 15653
199, 4070, 4149, 15738
200, 4074, 4170, 15823
201, 4077, 4191, 15908
202, 4081, 4212, 15993
203, 4085, 4232, 16078
204, 4089, 4253, 16163
205, 4093, 4274, 16248
206, 4097, 4295, 16334
207, 4101, 4316, 16419
208, 4105, 4337, 16505
209, 4109, 4358, 16590
210, 4113, 4378, 16676
211, 4117, 4399, 16762
212, 4122, 4420, 16848
213, 4127, 4441, 16934
214, 4131, 4462, 17020
215, 4135, 4483, 17106
216, 4139, 4503, 17192
217, 4143, 4524, 17279
218, 4147, 4545, 17365
219, 4151, 4566, 17452
220, 4155, 4587, 17538
221, 4159, 4608, 17625
222, 4163, 4628, 17712
223, 4168, 4649, 17799
224, 4172, 4670, 17886
225, 4176, 4691, 17973
226, 4180, 4712, 18060
227, 4185, 4733, 18147
228, 4189, 4754, 18234
229, 4193, 4774, 18322
230, 4197, 4795, 18409
231, 4202, 4816, 18497
232, 4206, 4837, 18584
233, 4210, 4858, 18672
234, 4216, 4879, 18760
235, 4220, 4899, 18848
236, 4225, 4920, 18936
237, 4229, 4941, 19024
238, 4233, 4962, 19112
239, 4238, 4983, 19201
240, 4242, 5004, 19289
241, 4247, 5024, 19378
242, 4251, 5045, 19466
