%Discharge
%t(seconds), mVcell
108, 3821, 2272, 8380
109, 3824, 2293, 8460
110, 3826, 2313, 8539
111, 3828, 2334, 8619
112, 3830, 2355, 8699
113, 3831, 2376, 8779
114, 3833, 2397, 8859
115, 3835, 2418, 8939
116, 3837, 2438, 9019
117, 3839, 2459, 9099
118, 3841, 2480, 9179
119, 3843, 2501, 9259
120, 3845, 2522, 9339
121, 3847, 2543, 9419
122, 3849, 2564, 9499
123, 3851, 2584, 9580
124, 3853, 2605, 9660
125, 3855, 2626, 9740
126, 3857, 2647, 9821
127, 3859, 2668, 9901
128, 3862, 2689, 9982
129, 3865, 2709, 10062
130, 3867, 2730, 10143
131, 3869, 2751, 10223
132, 3871, 2772, 10304
133, 3874, 2793, 10385
134, 3876, 2814, 10466
135, 3879, 2834, 10546
136, 3881, 2855, 10627
137, 3884, 2876, 10708
138, 3886, 2897, 10789
139, 3889, 2918, 10870
140, 3891, 2939, 10951
141, 3894, 2960, 11033
142, 3897, 2980, 11114
143, 3899, 3001, 11195
144, 3902, 3022, 11276
145, 3905, 3043, 11358
146, 3908, 3064, 11439
147, 3911, 3085, 11521
148, 3914, 3105, 11602
149, 3917, 3126, 11684
150, 3920, 3147, 11766
151, 3923, 3168, 11847
152, 3926, 3189, 11929
153, 3929, 3210, 12011
154, 3932, 3230, 12093
155, 3935, 3251, 12175
156, 3938, 3272, 12257
157, 3942, 3293, 12339
158, 3945, 3314, 12422
159, 3948, 3335, 12504
160, 3951, 3356, 12586
161, 3955, 3376, 12669
162, 3958, 3397, 12751
163, 3961, 3418, 12834
164, 3964, 3439, 12916
165, 3968, 3460, 12999
166, 3972, 3481, 13082
167, 3976, 3501, 13165
168, 3979, 3522, 13248
169, 3983, 3543, 13331
170, 3986, 3564, 13414
171, 3990, 3585, 13497
172, 3993, 3606, 13580
173, 3997, 3626, 13663
174, 4000, 3647, 13747
175, 4004, 3668, 13830
176, 4007, 3689, 13914
177, 4011, 3710, 13997
178, 4015, 3731, 14081
179, 4018, 3751, 14165
180, 4022, 3772, 14248
181, 4026, 3793, 14332
182, 4029, 3814, 14416
183, 4033, 3835, 14500
184, 4037, 3856, 14585
185, 4041, 3877, 14669
186, 4044, 3897, 14753
187, 4050, 3918, 14837
188, 4053, 3939, 14922
189, 4057, 3960, 15006
190, 4061, 3981, 15091
191, 4064, 4002, 15176
192, 4068, 4022, 15261
193, 4072, 4043, 15345
194, 4076, 4064, 15430
195, 4080, 4085, 15515
196, 4084, 4106, 15601
197, 4088, 4127, 15686
198, 4092, 4147, 15771
199, 4095, 4168, 15856
200, 4099, 4189, 15942
201, 4103, 4210, 16027
202, 4107, 4231, 16113
203, 4111, 4252, 16199
204, 4115, 4273, 16284
205, 4121, 4293, 16370
206, 4124, 4314, 16456
207, 4128, 4335, 16542
208, 4133, 4356, 16628
209, 4137, 4377, 16715
210, 4141, 4398, 16801
211, 4145, 4418, 16887
212, 4149, 4439, 16974
213, 4153, 4460, 17060
214, 4157, 4481, 17147
215, 4161, 4502, 17234
216, 4165, 4523, 17321
217, 4170, 4543, 17407
218, 4174, 4564, 17494
219, 4178, 4585, 17581
220, 4182, 4606, 17669
221, 4186, 4627, 17756
222, 4191, 4648, 17843
223, 4195, 4669, 17931
224, 4199, 4689, 18018
225, 4204, 4710, 18106
226, 4208, 4731, 18193
227, 4214, 4752, 18281
228, 4218, 4773, 18369
229, 4223, 4794, 18457
230, 4227, 4814, 18545
231, 4231, 4835, 18634
232, 4236, 4856, 18722
233, 4240, 4877, 18810
234, 4245, 4898, 18899
235, 4249, 4919, 18987
236, 4251, 4939, 19073
