%Discharge
%t(seconds), mVcell
26, 3615, 562, 1968
27, 3618, 583, 2043
28, 3622, 603, 2119
29, 3626, 624, 2194
30, 3629, 645, 2270
31, 3633, 666, 2346
32, 3636, 687, 2422
33, 3640, 708, 2497
34, 3643, 729, 2573
35, 3647, 749, 2649
36, 3651, 770, 2726
37, 3654, 791, 2802
38, 3658, 812, 2878
39, 3661, 833, 2954
40, 3664, 854, 3031
41, 3667, 874, 3107
42, 3671, 895, 3183
43, 3674, 916, 3260
44, 3677, 937, 3337
45, 3680, 958, 3413
46, 3683, 979, 3490
47, 3686, 999, 3567
48, 3688, 1020, 3644
49, 3691, 1041, 3721
50, 3694, 1062, 3798
51, 3697, 1083, 3875
52, 3699, 1104, 3952
53, 3702, 1125, 4029
54, 3705, 1145, 4106
55, 3708, 1166, 4184
56, 3710, 1187, 4261
57, 3712, 1208, 4338
58, 3715, 1229, 4416
59, 3717, 1250, 4493
60, 3719, 1270, 4571
61, 3721, 1291, 4648
62, 3723, 1312, 4726
63, 3725, 1333, 4803
64, 3727, 1354, 4881
65, 3729, 1375, 4959
66, 3731, 1395, 5037
67, 3733, 1416, 5114
68, 3735, 1437, 5192
69, 3736, 1458, 5270
70, 3738, 1479, 5348
71, 3740, 1500, 5426
72, 3742, 1521, 5504
73, 3743, 1541, 5582
74, 3745, 1562, 5660
75, 3747, 1583, 5738
76, 3749, 1604, 5816
77, 3751, 1625, 5894
78, 3752, 1646, 5973
79, 3754, 1666, 6051
80, 3756, 1687, 6129
81, 3757, 1708, 6207
82, 3759, 1729, 6286
83, 3761, 1750, 6364
84, 3762, 1771, 6443
85, 3764, 1791, 6521
86, 3766, 1812, 6600
87, 3767, 1833, 6678
88, 3769, 1854, 6757
89, 3771, 1875, 6835
90, 3772, 1896, 6914
91, 3774, 1917, 6992
92, 3776, 1937, 7071
93, 3778, 1958, 7150
94, 3779, 1979, 7229
95, 3781, 2000, 7307
96, 3783, 2021, 7386
97, 3785, 2042, 7465
98, 3786, 2062, 7544
99, 3788, 2083, 7623
100, 3790, 2104, 7702
101, 3791, 2125, 7781
102, 3793, 2146, 7860
103, 3795, 2167, 7939
104, 3796, 2187, 8018
105, 3798, 2208, 8097
106, 3800, 2229, 8177
107, 3802, 2250, 8256
108, 3803, 2271, 8335
109, 3805, 2292, 8414
110, 3807, 2313, 8494
111, 3809, 2333, 8573
112, 3810, 2354, 8653
113, 3812, 2375, 8732
114, 3814, 2396, 8812
115, 3816, 2417, 8891
116, 3817, 2438, 8971
117, 3819, 2458, 9050
118, 3821, 2479, 9130
119, 3824, 2500, 9210
120, 3826, 2521, 9289
121, 3828, 2542, 9369
122, 3830, 2563, 9449
123, 3831, 2583, 9529
124, 3833, 2604, 9609
125, 3835, 2625, 9689
126, 3837, 2646, 9769
127, 3839, 2667, 9849
128, 3841, 2688, 9929
129, 3843, 2709, 10009
130, 3845, 2729, 10089
131, 3848, 2750, 10169
132, 3850, 2771, 10249
133, 3852, 2792, 10330
134, 3854, 2813, 10410
135, 3856, 2834, 10490
136, 3859, 2854, 10571
137, 3862, 2875, 10651
138, 3864, 2896, 10732
139, 3867, 2917, 10812
140, 3869, 2938, 10893
141, 3872, 2959, 10974
142, 3874, 2979, 11054
143, 3876, 3000, 11135
144, 3879, 3021, 11216
145, 3882, 3042, 11297
146, 3884, 3063, 11378
147, 3887, 3084, 11459
148, 3890, 3104, 11540
149, 3892, 3125, 11621
150, 3895, 3146, 11702
151, 3898, 3167, 11783
152, 3901, 3188, 11865
153, 3904, 3209, 11946
154, 3906, 3230, 12028
155, 3910, 3250, 12109
156, 3913, 3271, 12191
157, 3916, 3292, 12272
158, 3919, 3313, 12354
159, 3923, 3334, 12436
160, 3926, 3355, 12517
161, 3929, 3375, 12599
162, 3932, 3396, 12681
163, 3935, 3417, 12763
164, 3939, 3438, 12845
165, 3942, 3459, 12928
166, 3945, 3480, 13010
167, 3948, 3500, 13092
168, 3952, 3521, 13174
169, 3955, 3542, 13257
170, 3958, 3563, 13339
171, 3962, 3584, 13422
172, 3965, 3605, 13505
173, 3969, 3626, 13587
174, 3972, 3646, 13670
175, 3975, 3667, 13753
176, 3979, 3688, 13836
177, 3983, 3709, 13919
178, 3987, 3730, 14002
179, 3991, 3751, 14085
180, 3994, 3771, 14168
181, 3998, 3792, 14252
182, 4001, 3813, 14335
183, 4005, 3834, 14419
184, 4008, 3855, 14502
185, 4012, 3876, 14586
186, 4016, 3896, 14669
187, 4019, 3917, 14753
188, 4023, 3938, 14837
189, 4027, 3959, 14921
190, 4030, 3980, 15005
191, 4034, 4001, 15089
192, 4038, 4022, 15173
193, 4041, 4042, 15257
194, 4045, 4063, 15342
195, 4049, 4084, 15426
196, 4053, 4105, 15511
197, 4057, 4126, 15595
198, 4060, 4147, 15680
199, 4065, 4167, 15764
200, 4069, 4188, 15849
201, 4073, 4209, 15934
202, 4077, 4230, 16019
203, 4081, 4251, 16104
204, 4084, 4272, 16189
205, 4088, 4292, 16274
206, 4092, 4313, 16360
207, 4096, 4334, 16445
208, 4100, 4355, 16531
209, 4104, 4376, 16616
210, 4108, 4397, 16702
211, 4112, 4418, 16787
212, 4116, 4438, 16873
213, 4120, 4459, 16959
214, 4124, 4480, 17045
215, 4128, 4501, 17131
216, 4132, 4522, 17217
217, 4137, 4543, 17303
218, 4141, 4563, 17390
219, 4146, 4584, 17476
220, 4150, 4605, 17563
221, 4154, 4626, 17649
222, 4158, 4647, 17736
223, 4162, 4668, 17823
224, 4166, 4688, 17909
225, 4170, 4709, 17996
226, 4174, 4730, 18083
227, 4179, 4751, 18170
228, 4183, 4772, 18258
229, 4187, 4793, 18345
230, 4191, 4814, 18432
231, 4196, 4834, 18520
232, 4200, 4855, 18607
233, 4204, 4876, 18695
234, 4208, 4897, 18783
235, 4213, 4918, 18870
236, 4218, 4939, 18958
237, 4223, 4959, 19046
238, 4227, 4980, 19134
239, 4231, 5001, 19223
240, 4236, 5022, 19311
241, 4240, 5043, 19399
242, 4245, 5064, 19488
243, 4249, 5084, 19576
244, 4252, 5105, 19662
