%Discharge
%t(seconds), mVcell
117, 3774, 2459, 8965
118, 3775, 2480, 9044
119, 3776, 2501, 9122
120, 3778, 2522, 9201
121, 3780, 2543, 9280
122, 3781, 2564, 9359
123, 3783, 2584, 9438
124, 3785, 2605, 9517
125, 3786, 2626, 9595
126, 3788, 2647, 9674
127, 3789, 2668, 9753
128, 3790, 2689, 9832
129, 3792, 2709, 9911
130, 3793, 2730, 9990
131, 3795, 2751, 10070
132, 3796, 2772, 10149
133, 3798, 2793, 10228
134, 3800, 2814, 10307
135, 3801, 2834, 10386
136, 3802, 2855, 10465
137, 3804, 2876, 10545
138, 3806, 2897, 10624
139, 3807, 2918, 10703
140, 3809, 2939, 10783
141, 3811, 2960, 10862
142, 3813, 2980, 10942
143, 3814, 3001, 11021
144, 3816, 3022, 11101
145, 3818, 3043, 11180
146, 3819, 3064, 11260
147, 3821, 3085, 11339
148, 3823, 3105, 11419
149, 3824, 3126, 11499
150, 3826, 3147, 11579
151, 3828, 3168, 11658
152, 3830, 3189, 11738
153, 3832, 3210, 11818
154, 3834, 3230, 11898
155, 3835, 3251, 11978
156, 3837, 3272, 12058
157, 3839, 3293, 12138
158, 3841, 3314, 12218
159, 3843, 3335, 12298
160, 3845, 3356, 12378
161, 3847, 3376, 12458
162, 3850, 3397, 12539
163, 3852, 3418, 12619
164, 3854, 3439, 12699
165, 3856, 3460, 12780
166, 3858, 3481, 12860
167, 3861, 3501, 12940
168, 3863, 3522, 13021
169, 3865, 3543, 13102
170, 3867, 3564, 13182
171, 3870, 3585, 13263
172, 3872, 3606, 13343
173, 3875, 3626, 13424
174, 3877, 3647, 13505
175, 3880, 3668, 13586
176, 3882, 3689, 13667
177, 3885, 3710, 13748
178, 3888, 3731, 13829
179, 3890, 3751, 13910
180, 3893, 3772, 13991
181, 3896, 3793, 14072
182, 3899, 3814, 14153
183, 3902, 3835, 14235
184, 3905, 3856, 14316
185, 3908, 3877, 14398
186, 3911, 3897, 14479
187, 3914, 3918, 14561
188, 3916, 3939, 14642
189, 3919, 3960, 14724
190, 3922, 3981, 14806
191, 3926, 4002, 14888
192, 3929, 4022, 14969
193, 3932, 4043, 15051
194, 3935, 4064, 15133
195, 3938, 4085, 15216
196, 3941, 4106, 15298
197, 3944, 4127, 15380
198, 3948, 4147, 15462
199, 3952, 4168, 15544
200, 3955, 4189, 15627
201, 3958, 4210, 15709
202, 3962, 4231, 15792
203, 3965, 4252, 15875
204, 3968, 4273, 15957
205, 3972, 4293, 16040
206, 3975, 4314, 16123
207, 3979, 4335, 16206
208, 3982, 4356, 16289
209, 3985, 4377, 16372
210, 3989, 4398, 16455
211, 3992, 4418, 16538
212, 3996, 4439, 16622
213, 3999, 4460, 16705
214, 4003, 4481, 16788
215, 4006, 4502, 16872
216, 4010, 4523, 16955
217, 4014, 4543, 17039
218, 4018, 4564, 17123
219, 4021, 4585, 17207
220, 4025, 4606, 17290
221, 4029, 4627, 17374
222, 4032, 4648, 17458
223, 4036, 4669, 17543
224, 4039, 4689, 17627
225, 4043, 4710, 17711
226, 4047, 4731, 17795
227, 4050, 4752, 17880
228, 4054, 4773, 17964
229, 4058, 4794, 18049
230, 4061, 4814, 18134
231, 4065, 4835, 18218
232, 4069, 4856, 18303
233, 4072, 4877, 18388
234, 4076, 4898, 18473
235, 4081, 4919, 18558
236, 4084, 4939, 18643
237, 4088, 4960, 18728
238, 4092, 4981, 18814
239, 4096, 5002, 18899
240, 4099, 5023, 18984
241, 4103, 5044, 19070
242, 4107, 5065, 19155
243, 4111, 5085, 19241
244, 4115, 5106, 19327
245, 4118, 5127, 19413
246, 4122, 5148, 19499
247, 4126, 5169, 19585
248, 4130, 5190, 19671
249, 4134, 5210, 19757
250, 4138, 5231, 19843
251, 4142, 5252, 19929
252, 4146, 5273, 20016
253, 4150, 5294, 20102
254, 4155, 5315, 20189
255, 4158, 5335, 20276
256, 4163, 5356, 20362
257, 4166, 5377, 20449
258, 4171, 5398, 20536
259, 4175, 5419, 20623
260, 4179, 5440, 20710
261, 4183, 5461, 20797
262, 4187, 5481, 20885
263, 4191, 5502, 20972
264, 4195, 5523, 21059
265, 4199, 5544, 21147
266, 4203, 5565, 21235
267, 4207, 5586, 21322
268, 4212, 5606, 21410
269, 4216, 5627, 21498
270, 4220, 5648, 21586
271, 4224, 5669, 21674
272, 4228, 5690, 21762
273, 4234, 5711, 21850
274, 4238, 5731, 21939
275, 4243, 5752, 22027
276, 4247, 5773, 22115
277, 4251, 5794, 22204
