%Discharge
%t(seconds), mVcell
58, 3709, 1210, 4354
59, 3711, 1230, 4431
60, 3713, 1251, 4509
61, 3715, 1272, 4586
62, 3717, 1293, 4664
63, 3719, 1314, 4741
64, 3721, 1335, 4819
65, 3723, 1355, 4896
66, 3725, 1376, 4974
67, 3727, 1397, 5052
68, 3729, 1418, 5129
69, 3731, 1439, 5207
70, 3732, 1460, 5285
71, 3734, 1481, 5363
72, 3736, 1501, 5441
73, 3737, 1522, 5518
74, 3739, 1543, 5596
75, 3741, 1564, 5674
76, 3742, 1585, 5752
77, 3744, 1606, 5830
78, 3746, 1626, 5908
79, 3747, 1647, 5987
80, 3749, 1668, 6065
81, 3750, 1689, 6143
82, 3752, 1710, 6221
83, 3753, 1731, 6299
84, 3755, 1751, 6377
85, 3757, 1772, 6456
86, 3758, 1793, 6534
87, 3760, 1814, 6612
88, 3762, 1835, 6691
89, 3763, 1856, 6769
90, 3765, 1877, 6848
91, 3767, 1897, 6926
92, 3768, 1918, 7005
93, 3770, 1939, 7083
94, 3771, 1960, 7162
95, 3773, 1981, 7241
96, 3775, 2002, 7319
97, 3776, 2022, 7398
98, 3778, 2043, 7477
99, 3780, 2064, 7556
100, 3781, 2085, 7634
101, 3783, 2106, 7713
102, 3784, 2127, 7792
103, 3786, 2147, 7871
104, 3787, 2168, 7950
105, 3789, 2189, 8029
106, 3791, 2210, 8108
107, 3792, 2231, 8187
108, 3794, 2252, 8266
109, 3796, 2273, 8345
110, 3798, 2293, 8424
111, 3799, 2314, 8503
112, 3801, 2335, 8583
113, 3803, 2356, 8662
114, 3804, 2377, 8741
115, 3806, 2398, 8820
116, 3808, 2418, 8900
117, 3809, 2439, 8979
118, 3811, 2460, 9059
119, 3813, 2481, 9138
120, 3815, 2502, 9218
121, 3817, 2523, 9297
122, 3818, 2543, 9377
123, 3820, 2564, 9456
124, 3822, 2585, 9536
125, 3824, 2606, 9616
126, 3826, 2627, 9695
127, 3828, 2648, 9775
128, 3830, 2668, 9855
129, 3831, 2689, 9935
130, 3834, 2710, 10015
131, 3836, 2731, 10095
132, 3838, 2752, 10175
133, 3840, 2773, 10255
134, 3842, 2794, 10335
135, 3844, 2814, 10415
136, 3846, 2835, 10495
137, 3848, 2856, 10575
138, 3850, 2877, 10656
139, 3853, 2898, 10736
140, 3855, 2919, 10816
141, 3857, 2939, 10897
142, 3859, 2960, 10977
143, 3862, 2981, 11058
144, 3864, 3002, 11138
145, 3867, 3023, 11219
146, 3869, 3044, 11299
147, 3871, 3064, 11380
148, 3875, 3085, 11461
149, 3877, 3106, 11542
150, 3880, 3127, 11622
151, 3883, 3148, 11703
152, 3885, 3169, 11784
153, 3888, 3190, 11865
154, 3891, 3210, 11946
155, 3894, 3231, 12028
156, 3896, 3252, 12109
157, 3899, 3273, 12190
158, 3902, 3294, 12271
159, 3905, 3315, 12353
160, 3908, 3335, 12434
161, 3911, 3356, 12516
162, 3914, 3377, 12597
163, 3917, 3398, 12679
164, 3920, 3419, 12761
165, 3923, 3440, 12842
166, 3926, 3460, 12924
167, 3929, 3481, 13006
168, 3932, 3502, 13088
169, 3935, 3523, 13170
170, 3940, 3544, 13252
171, 3943, 3565, 13334
172, 3946, 3586, 13417
173, 3950, 3606, 13499
174, 3953, 3627, 13581
175, 3956, 3648, 13664
176, 3960, 3669, 13746
177, 3963, 3690, 13829
178, 3966, 3711, 13912
179, 3970, 3731, 13994
180, 3973, 3752, 14077
181, 3977, 3773, 14160
182, 3980, 3794, 14243
183, 3984, 3815, 14326
184, 3987, 3836, 14409
185, 3991, 3856, 14492
186, 3994, 3877, 14576
187, 3998, 3898, 14659
188, 4003, 3919, 14742
189, 4005, 3940, 14826
190, 4009, 3961, 14909
191, 4012, 3982, 14993
192, 4017, 4002, 15077
193, 4021, 4023, 15160
194, 4024, 4044, 15244
195, 4028, 4065, 15328
196, 4032, 4086, 15412
197, 4035, 4107, 15496
198, 4039, 4127, 15581
199, 4043, 4148, 15665
200, 4047, 4169, 15749
201, 4050, 4190, 15834
202, 4054, 4211, 15918
203, 4058, 4232, 16003
204, 4062, 4252, 16087
205, 4066, 4273, 16172
206, 4069, 4294, 16257
207, 4073, 4315, 16342
208, 4077, 4336, 16427
209, 4081, 4357, 16512
210, 4085, 4378, 16597
211, 4089, 4398, 16682
212, 4092, 4419, 16767
213, 4098, 4440, 16853
214, 4102, 4461, 16938
215, 4106, 4482, 17024
216, 4110, 4503, 17110
217, 4114, 4523, 17195
218, 4117, 4544, 17281
219, 4121, 4565, 17367
220, 4125, 4586, 17453
221, 4129, 4607, 17539
222, 4133, 4628, 17625
223, 4137, 4648, 17711
224, 4142, 4669, 17798
225, 4146, 4690, 17884
226, 4150, 4711, 17971
227, 4154, 4732, 18057
228, 4158, 4753, 18144
229, 4162, 4774, 18231
230, 4166, 4794, 18317
231, 4172, 4815, 18404
232, 4176, 4836, 18491
233, 4180, 4857, 18579
234, 4184, 4878, 18666
235, 4189, 4899, 18753
236, 4193, 4919, 18840
237, 4197, 4940, 18928
238, 4201, 4961, 19015
239, 4206, 4982, 19103
240, 4210, 5003, 19191
241, 4214, 5024, 19279
242, 4219, 5044, 19367
243, 4223, 5065, 19455
244, 4227, 5086, 19543
245, 4232, 5107, 19631
246, 4236, 5128, 19719
247, 4241, 5149, 19808
248, 4245, 5169, 19896
249, 4249, 5190, 19985
250, 4251, 5211, 20070
