%Discharge
%t(seconds), mVcell
107, 3814, 2247, 8287
108, 3815, 2268, 8366
109, 3818, 2288, 8446
110, 3819, 2309, 8526
111, 3821, 2330, 8605
112, 3823, 2351, 8685
113, 3825, 2372, 8765
114, 3826, 2393, 8844
115, 3828, 2413, 8924
116, 3830, 2434, 9004
117, 3832, 2455, 9084
118, 3834, 2476, 9164
119, 3835, 2497, 9244
120, 3837, 2518, 9324
121, 3839, 2539, 9404
122, 3841, 2559, 9484
123, 3843, 2580, 9564
124, 3845, 2601, 9644
125, 3847, 2622, 9724
126, 3849, 2643, 9804
127, 3851, 2664, 9885
128, 3853, 2684, 9965
129, 3855, 2705, 10045
130, 3857, 2726, 10126
131, 3860, 2747, 10206
132, 3862, 2768, 10287
133, 3864, 2789, 10367
134, 3866, 2809, 10448
135, 3868, 2830, 10528
136, 3871, 2851, 10609
137, 3873, 2872, 10690
138, 3875, 2893, 10770
139, 3878, 2914, 10851
140, 3880, 2934, 10932
141, 3882, 2955, 11013
142, 3885, 2976, 11094
143, 3887, 2997, 11175
144, 3890, 3018, 11256
145, 3893, 3039, 11337
146, 3896, 3060, 11418
147, 3899, 3080, 11500
148, 3901, 3101, 11581
149, 3904, 3122, 11662
150, 3907, 3143, 11744
151, 3909, 3164, 11825
152, 3912, 3185, 11907
153, 3915, 3205, 11988
154, 3918, 3226, 12070
155, 3921, 3247, 12152
156, 3924, 3268, 12234
157, 3927, 3289, 12315
158, 3930, 3310, 12397
159, 3933, 3330, 12479
160, 3936, 3351, 12561
161, 3939, 3372, 12643
162, 3942, 3393, 12726
163, 3946, 3414, 12808
164, 3950, 3435, 12890
165, 3953, 3456, 12972
166, 3956, 3476, 13055
167, 3959, 3497, 13137
168, 3963, 3518, 13220
169, 3966, 3539, 13303
170, 3969, 3560, 13385
171, 3973, 3581, 13468
172, 3976, 3601, 13551
173, 3980, 3622, 13634
174, 3983, 3643, 13717
175, 3986, 3664, 13800
176, 3990, 3685, 13883
177, 3993, 3706, 13966
178, 3997, 3726, 14050
179, 4001, 3747, 14133
180, 4004, 3768, 14217
181, 4008, 3789, 14300
182, 4011, 3810, 14384
183, 4016, 3831, 14467
184, 4020, 3852, 14551
185, 4023, 3872, 14635
186, 4027, 3893, 14719
187, 4031, 3914, 14803
188, 4034, 3935, 14887
189, 4038, 3956, 14971
190, 4042, 3977, 15056
191, 4045, 3997, 15140
192, 4049, 4018, 15224
193, 4053, 4039, 15309
194, 4057, 4060, 15393
195, 4060, 4081, 15478
196, 4064, 4102, 15563
197, 4068, 4122, 15647
198, 4072, 4143, 15732
199, 4076, 4164, 15817
200, 4079, 4185, 15902
201, 4085, 4206, 15987
202, 4088, 4227, 16073
203, 4092, 4248, 16158
204, 4096, 4268, 16243
205, 4100, 4289, 16329
206, 4104, 4310, 16414
207, 4108, 4331, 16500
208, 4112, 4352, 16585
209, 4116, 4373, 16671
210, 4120, 4393, 16757
211, 4124, 4414, 16843
212, 4128, 4435, 16929
213, 4132, 4456, 17015
214, 4136, 4477, 17101
215, 4140, 4498, 17188
216, 4144, 4518, 17274
217, 4148, 4539, 17361
218, 4152, 4560, 17447
219, 4157, 4581, 17534
220, 4161, 4602, 17620
221, 4165, 4623, 17707
222, 4169, 4644, 17794
223, 4173, 4664, 17881
224, 4177, 4685, 17968
225, 4183, 4706, 18055
226, 4187, 4727, 18143
227, 4192, 4748, 18230
228, 4196, 4769, 18317
229, 4200, 4789, 18405
230, 4204, 4810, 18493
231, 4209, 4831, 18580
232, 4213, 4852, 18668
233, 4217, 4873, 18756
234, 4222, 4894, 18844
235, 4226, 4914, 18932
236, 4230, 4935, 19020
237, 4235, 4956, 19108
238, 4239, 4977, 19197
239, 4243, 4998, 19285
240, 4248, 5019, 19374
241, 4252, 5039, 19461
