%Discharge
%t(seconds), mVcell
24, 3597, 520, 1817
25, 3600, 541, 1892
26, 3604, 562, 1967
27, 3607, 583, 2043
28, 3611, 604, 2118
29, 3614, 624, 2193
30, 3618, 645, 2269
31, 3621, 666, 2344
32, 3624, 687, 2420
33, 3628, 708, 2495
34, 3631, 729, 2571
35, 3635, 749, 2647
36, 3639, 770, 2723
37, 3642, 791, 2798
38, 3645, 812, 2874
39, 3648, 833, 2950
40, 3651, 854, 3027
41, 3655, 875, 3103
42, 3658, 895, 3179
43, 3661, 916, 3255
44, 3664, 937, 3332
45, 3667, 958, 3408
46, 3670, 979, 3485
47, 3673, 1000, 3561
48, 3676, 1020, 3638
49, 3679, 1041, 3714
50, 3681, 1062, 3791
51, 3684, 1083, 3868
52, 3688, 1104, 3945
53, 3690, 1125, 4022
54, 3693, 1145, 4099
55, 3695, 1166, 4176
56, 3698, 1187, 4253
57, 3700, 1208, 4330
58, 3703, 1229, 4407
59, 3705, 1250, 4484
60, 3707, 1270, 4561
61, 3709, 1291, 4639
62, 3711, 1312, 4716
63, 3713, 1333, 4793
64, 3715, 1354, 4871
65, 3717, 1375, 4948
66, 3719, 1396, 5026
67, 3721, 1416, 5103
68, 3723, 1437, 5181
69, 3724, 1458, 5259
70, 3726, 1479, 5336
71, 3728, 1500, 5414
72, 3730, 1521, 5492
73, 3731, 1541, 5570
74, 3733, 1562, 5647
75, 3735, 1583, 5725
76, 3736, 1604, 5803
77, 3738, 1625, 5881
78, 3739, 1646, 5959
79, 3741, 1666, 6037
80, 3742, 1687, 6115
81, 3744, 1708, 6193
82, 3745, 1729, 6271
83, 3747, 1750, 6349
84, 3748, 1771, 6427
85, 3750, 1792, 6505
86, 3752, 1812, 6583
87, 3753, 1833, 6662
88, 3755, 1854, 6740
89, 3756, 1875, 6818
90, 3758, 1896, 6897
91, 3759, 1917, 6975
92, 3761, 1937, 7053
93, 3763, 1958, 7132
94, 3764, 1979, 7210
95, 3766, 2000, 7289
96, 3767, 2021, 7367
97, 3769, 2042, 7446
98, 3770, 2062, 7524
99, 3772, 2083, 7603
100, 3773, 2104, 7682
101, 3775, 2125, 7760
102, 3776, 2146, 7839
103, 3778, 2167, 7918
104, 3779, 2188, 7996
105, 3781, 2208, 8075
106, 3783, 2229, 8154
107, 3784, 2250, 8233
108, 3786, 2271, 8312
109, 3787, 2292, 8391
110, 3789, 2313, 8470
111, 3790, 2333, 8549
112, 3792, 2354, 8628
113, 3794, 2375, 8707
114, 3795, 2396, 8786
115, 3797, 2417, 8865
116, 3799, 2438, 8944
117, 3800, 2458, 9023
118, 3802, 2479, 9103
119, 3804, 2500, 9182
120, 3805, 2521, 9261
121, 3807, 2542, 9341
122, 3809, 2563, 9420
123, 3810, 2584, 9499
124, 3812, 2604, 9579
125, 3813, 2625, 9658
126, 3815, 2646, 9738
127, 3817, 2667, 9817
128, 3819, 2688, 9897
129, 3820, 2709, 9977
130, 3823, 2729, 10056
131, 3825, 2750, 10136
132, 3827, 2771, 10216
133, 3828, 2792, 10296
134, 3830, 2813, 10375
135, 3832, 2834, 10455
136, 3834, 2854, 10535
137, 3836, 2875, 10615
138, 3838, 2896, 10695
139, 3840, 2917, 10775
140, 3842, 2938, 10855
141, 3844, 2959, 10935
142, 3846, 2980, 11015
143, 3848, 3000, 11096
144, 3850, 3021, 11176
145, 3852, 3042, 11256
146, 3854, 3063, 11336
147, 3857, 3084, 11417
148, 3860, 3105, 11497
149, 3862, 3125, 11578
150, 3864, 3146, 11658
151, 3867, 3167, 11739
152, 3869, 3188, 11820
153, 3871, 3209, 11900
154, 3874, 3230, 11981
155, 3877, 3250, 12062
156, 3879, 3271, 12143
157, 3882, 3292, 12224
158, 3884, 3313, 12304
159, 3887, 3334, 12385
160, 3890, 3355, 12467
161, 3892, 3376, 12548
162, 3895, 3396, 12629
163, 3898, 3417, 12710
164, 3900, 3438, 12791
165, 3903, 3459, 12873
166, 3906, 3480, 12954
167, 3910, 3501, 13036
168, 3913, 3521, 13117
169, 3916, 3542, 13199
170, 3919, 3563, 13280
171, 3922, 3584, 13362
172, 3925, 3605, 13444
173, 3928, 3626, 13526
174, 3931, 3646, 13608
175, 3934, 3667, 13690
176, 3938, 3688, 13772
177, 3941, 3709, 13854
178, 3944, 3730, 13936
179, 3947, 3751, 14018
180, 3951, 3771, 14101
181, 3954, 3792, 14183
182, 3957, 3813, 14266
183, 3960, 3834, 14348
184, 3964, 3855, 14431
185, 3967, 3876, 14514
186, 3972, 3897, 14596
187, 3975, 3917, 14679
188, 3979, 3938, 14762
189, 3982, 3959, 14845
190, 3985, 3980, 14928
191, 3989, 4001, 15011
192, 3992, 4022, 15094
193, 3996, 4042, 15178
194, 4000, 4063, 15261
195, 4003, 4084, 15345
196, 4007, 4105, 15428
197, 4010, 4126, 15512
198, 4014, 4147, 15595
199, 4017, 4167, 15679
200, 4021, 4188, 15763
201, 4025, 4209, 15847
202, 4028, 4230, 15931
203, 4032, 4251, 16015
204, 4036, 4272, 16099
205, 4039, 4293, 16183
206, 4043, 4313, 16267
207, 4048, 4334, 16352
208, 4052, 4355, 16436
209, 4055, 4376, 16521
210, 4059, 4397, 16605
211, 4063, 4418, 16690
212, 4067, 4438, 16775
213, 4070, 4459, 16859
214, 4074, 4480, 16944
215, 4078, 4501, 17029
216, 4082, 4522, 17114
217, 4086, 4543, 17200
218, 4090, 4563, 17285
219, 4094, 4584, 17370
220, 4097, 4605, 17456
221, 4101, 4626, 17541
222, 4105, 4647, 17627
223, 4109, 4668, 17712
224, 4113, 4689, 17798
225, 4117, 4709, 17884
226, 4121, 4730, 17970
227, 4125, 4751, 18056
228, 4130, 4772, 18142
229, 4134, 4793, 18228
230, 4138, 4814, 18314
231, 4142, 4834, 18400
232, 4146, 4855, 18487
233, 4150, 4876, 18573
234, 4154, 4897, 18660
235, 4158, 4918, 18747
236, 4162, 4939, 18833
237, 4166, 4959, 18920
238, 4171, 4980, 19007
239, 4175, 5001, 19094
240, 4179, 5022, 19181
241, 4183, 5043, 19268
242, 4187, 5064, 19356
243, 4192, 5085, 19443
244, 4196, 5105, 19530
245, 4200, 5126, 19618
246, 4204, 5147, 19706
247, 4208, 5168, 19793
248, 4214, 5189, 19881
249, 4219, 5210, 19969
250, 4223, 5230, 20057
251, 4227, 5251, 20145
252, 4231, 5272, 20233
253, 4236, 5293, 20322
254, 4240, 5314, 20410
255, 4244, 5335, 20498
256, 4249, 5355, 20587
257, 4251, 5376, 20673
