%Discharge
%t(seconds), mVcell
23, 3611, 500, 1759
24, 3615, 521, 1835
25, 3619, 542, 1910
26, 3623, 563, 1986
27, 3626, 584, 2061
28, 3630, 604, 2137
29, 3633, 625, 2213
30, 3637, 646, 2288
31, 3640, 667, 2364
32, 3644, 688, 2440
33, 3647, 709, 2516
34, 3651, 729, 2592
35, 3654, 750, 2668
36, 3657, 771, 2745
37, 3661, 792, 2821
38, 3664, 813, 2897
39, 3667, 834, 2974
40, 3671, 855, 3050
41, 3674, 875, 3127
42, 3677, 896, 3203
43, 3680, 917, 3280
44, 3683, 938, 3357
45, 3686, 959, 3434
46, 3689, 980, 3511
47, 3692, 1000, 3588
48, 3695, 1021, 3665
49, 3697, 1042, 3742
50, 3700, 1063, 3819
51, 3702, 1084, 3896
52, 3705, 1105, 3973
53, 3707, 1125, 4050
54, 3709, 1146, 4128
55, 3712, 1167, 4205
56, 3714, 1188, 4282
57, 3716, 1209, 4360
58, 3719, 1230, 4437
59, 3721, 1250, 4515
60, 3723, 1271, 4593
61, 3725, 1292, 4670
62, 3727, 1313, 4748
63, 3729, 1334, 4826
64, 3730, 1355, 4903
65, 3732, 1376, 4981
66, 3734, 1396, 5059
67, 3736, 1417, 5137
68, 3737, 1438, 5215
69, 3739, 1459, 5293
70, 3740, 1480, 5371
71, 3742, 1501, 5449
72, 3744, 1521, 5527
73, 3745, 1542, 5605
74, 3747, 1563, 5683
75, 3749, 1584, 5761
76, 3750, 1605, 5839
77, 3752, 1626, 5917
78, 3754, 1646, 5995
79, 3755, 1667, 6074
80, 3757, 1688, 6152
81, 3758, 1709, 6230
82, 3760, 1730, 6309
83, 3761, 1751, 6387
84, 3763, 1772, 6466
85, 3765, 1792, 6544
86, 3766, 1813, 6623
87, 3768, 1834, 6701
88, 3769, 1855, 6780
89, 3771, 1876, 6858
90, 3772, 1897, 6937
91, 3774, 1917, 7015
92, 3775, 1938, 7094
93, 3777, 1959, 7173
94, 3779, 1980, 7252
95, 3780, 2001, 7330
96, 3782, 2022, 7409
97, 3784, 2042, 7488
98, 3785, 2063, 7567
99, 3787, 2084, 7646
100, 3788, 2105, 7725
101, 3790, 2126, 7804
102, 3791, 2147, 7883
103, 3793, 2168, 7962
104, 3794, 2188, 8041
105, 3796, 2209, 8120
106, 3798, 2230, 8199
107, 3799, 2251, 8278
108, 3801, 2272, 8358
109, 3802, 2293, 8437
110, 3804, 2313, 8516
111, 3805, 2334, 8595
112, 3807, 2355, 8675
113, 3808, 2376, 8754
114, 3810, 2397, 8834
115, 3812, 2418, 8913
116, 3813, 2438, 8992
117, 3815, 2459, 9072
118, 3817, 2480, 9152
119, 3819, 2501, 9231
120, 3820, 2522, 9311
121, 3822, 2543, 9390
122, 3824, 2564, 9470
123, 3825, 2584, 9550
124, 3827, 2605, 9630
125, 3828, 2626, 9709
126, 3830, 2647, 9789
127, 3832, 2668, 9869
128, 3834, 2689, 9949
129, 3836, 2709, 10029
130, 3837, 2730, 10109
131, 3839, 2751, 10189
132, 3841, 2772, 10269
133, 3842, 2793, 10349
134, 3844, 2814, 10429
135, 3847, 2834, 10509
136, 3849, 2855, 10590
137, 3851, 2876, 10670
138, 3853, 2897, 10750
139, 3855, 2918, 10830
140, 3857, 2939, 10911
141, 3859, 2960, 10991
142, 3861, 2980, 11072
143, 3863, 3001, 11152
144, 3865, 3022, 11233
145, 3867, 3043, 11313
146, 3869, 3064, 11394
147, 3872, 3085, 11475
148, 3874, 3105, 11555
149, 3876, 3126, 11636
150, 3878, 3147, 11717
151, 3881, 3168, 11798
152, 3883, 3189, 11879
153, 3885, 3210, 11960
154, 3888, 3230, 12041
155, 3891, 3251, 12122
156, 3893, 3272, 12203
157, 3896, 3293, 12284
158, 3899, 3314, 12366
159, 3902, 3335, 12447
160, 3904, 3356, 12528
161, 3907, 3376, 12610
162, 3910, 3397, 12691
163, 3912, 3418, 12773
164, 3915, 3439, 12854
165, 3918, 3460, 12936
166, 3921, 3481, 13018
167, 3924, 3501, 13099
168, 3927, 3522, 13181
169, 3929, 3543, 13263
170, 3933, 3564, 13345
171, 3936, 3585, 13427
172, 3939, 3606, 13509
173, 3942, 3626, 13591
174, 3945, 3647, 13674
175, 3948, 3668, 13756
176, 3952, 3689, 13838
177, 3955, 3710, 13921
178, 3958, 3731, 14003
179, 3962, 3751, 14086
180, 3965, 3772, 14168
181, 3968, 3793, 14251
182, 3971, 3814, 14334
183, 3975, 3835, 14417
184, 3978, 3856, 14500
185, 3981, 3877, 14583
186, 3985, 3897, 14666
187, 3988, 3918, 14749
188, 3992, 3939, 14832
189, 3995, 3960, 14915
190, 3999, 3981, 14999
191, 4002, 4002, 15082
192, 4006, 4022, 15166
193, 4009, 4043, 15249
194, 4013, 4064, 15333
195, 4016, 4085, 15416
196, 4020, 4106, 15500
197, 4024, 4127, 15584
198, 4027, 4147, 15668
199, 4031, 4168, 15752
200, 4036, 4189, 15836
201, 4039, 4210, 15920
202, 4043, 4231, 16005
203, 4047, 4252, 16089
204, 4051, 4273, 16173
205, 4054, 4293, 16258
206, 4058, 4314, 16342
207, 4062, 4335, 16427
208, 4065, 4356, 16512
209, 4069, 4377, 16597
210, 4073, 4398, 16682
211, 4077, 4418, 16766
212, 4080, 4439, 16852
213, 4084, 4460, 16937
214, 4088, 4481, 17022
215, 4092, 4502, 17107
216, 4095, 4523, 17192
217, 4099, 4543, 17278
218, 4104, 4564, 17363
219, 4108, 4585, 17449
220, 4112, 4606, 17535
221, 4116, 4627, 17621
222, 4120, 4648, 17706
223, 4124, 4669, 17792
224, 4128, 4689, 17878
225, 4132, 4710, 17965
226, 4136, 4731, 18051
227, 4140, 4752, 18137
228, 4144, 4773, 18223
229, 4148, 4794, 18310
230, 4152, 4814, 18396
231, 4156, 4835, 18483
232, 4160, 4856, 18570
233, 4164, 4877, 18656
234, 4168, 4898, 18743
235, 4172, 4919, 18830
236, 4176, 4939, 18917
237, 4180, 4960, 19004
238, 4184, 4981, 19092
239, 4189, 5002, 19179
240, 4194, 5023, 19266
241, 4198, 5044, 19354
242, 4203, 5065, 19441
243, 4207, 5085, 19529
244, 4211, 5106, 19617
245, 4215, 5127, 19705
246, 4220, 5148, 19793
247, 4224, 5169, 19881
248, 4228, 5190, 19969
249, 4232, 5210, 20057
250, 4237, 5231, 20145
251, 4241, 5252, 20234
252, 4245, 5273, 20322
253, 4250, 5294, 20411
