%Discharge
%t(seconds), mVcell
95, 3766, 2001, 7285
96, 3767, 2022, 7364
97, 3769, 2042, 7442
98, 3770, 2063, 7521
99, 3772, 2084, 7599
100, 3773, 2105, 7678
101, 3775, 2126, 7757
102, 3777, 2147, 7835
103, 3778, 2168, 7914
104, 3780, 2188, 7993
105, 3781, 2209, 8072
106, 3784, 2230, 8151
107, 3785, 2251, 8229
108, 3787, 2272, 8308
109, 3788, 2293, 8387
110, 3790, 2313, 8466
111, 3791, 2334, 8545
112, 3793, 2355, 8624
113, 3795, 2376, 8703
114, 3796, 2397, 8783
115, 3798, 2418, 8862
116, 3800, 2438, 8941
117, 3801, 2459, 9020
118, 3803, 2480, 9099
119, 3805, 2501, 9179
120, 3806, 2522, 9258
121, 3808, 2543, 9337
122, 3810, 2564, 9417
123, 3812, 2584, 9496
124, 3814, 2605, 9576
125, 3816, 2626, 9655
126, 3818, 2647, 9735
127, 3820, 2668, 9814
128, 3821, 2689, 9894
129, 3823, 2709, 9974
130, 3825, 2730, 10053
131, 3827, 2751, 10133
132, 3829, 2772, 10213
133, 3831, 2793, 10293
134, 3833, 2814, 10373
135, 3835, 2834, 10453
136, 3837, 2855, 10533
137, 3839, 2876, 10613
138, 3841, 2897, 10693
139, 3843, 2918, 10773
140, 3845, 2939, 10853
141, 3847, 2960, 10933
142, 3850, 2980, 11013
143, 3853, 3001, 11094
144, 3855, 3022, 11174
145, 3857, 3043, 11254
146, 3859, 3064, 11335
147, 3862, 3085, 11415
148, 3864, 3105, 11496
149, 3867, 3126, 11576
150, 3869, 3147, 11657
151, 3872, 3168, 11738
152, 3874, 3189, 11819
153, 3877, 3210, 11899
154, 3880, 3230, 11980
155, 3882, 3251, 12061
156, 3885, 3272, 12142
157, 3888, 3293, 12223
158, 3890, 3314, 12304
159, 3893, 3335, 12385
160, 3896, 3356, 12467
161, 3900, 3376, 12548
162, 3903, 3397, 12629
163, 3906, 3418, 12711
164, 3909, 3439, 12792
165, 3912, 3460, 12874
166, 3915, 3481, 12955
167, 3918, 3501, 13037
168, 3921, 3522, 13119
169, 3924, 3543, 13200
170, 3927, 3564, 13282
171, 3930, 3585, 13364
172, 3933, 3606, 13446
173, 3937, 3626, 13528
174, 3940, 3647, 13610
175, 3943, 3668, 13692
176, 3947, 3689, 13775
177, 3950, 3710, 13857
178, 3953, 3731, 13939
179, 3958, 3751, 14022
180, 3961, 3772, 14104
181, 3964, 3793, 14187
182, 3968, 3814, 14270
183, 3971, 3835, 14352
184, 3975, 3856, 14435
185, 3978, 3877, 14518
186, 3982, 3897, 14601
187, 3985, 3918, 14684
188, 3989, 3939, 14767
189, 3992, 3960, 14851
190, 3996, 3981, 14934
191, 4000, 4002, 15017
192, 4003, 4022, 15101
193, 4006, 4043, 15184
194, 4010, 4064, 15268
195, 4014, 4085, 15351
196, 4017, 4106, 15435
197, 4021, 4127, 15519
198, 4025, 4147, 15603
199, 4028, 4168, 15687
200, 4032, 4189, 15771
201, 4036, 4210, 15855
202, 4040, 4231, 15939
203, 4043, 4252, 16023
204, 4048, 4273, 16108
205, 4052, 4293, 16192
206, 4056, 4314, 16277
207, 4059, 4335, 16361
208, 4063, 4356, 16446
209, 4067, 4377, 16531
210, 4071, 4398, 16616
211, 4075, 4418, 16701
212, 4078, 4439, 16786
213, 4082, 4460, 16871
214, 4086, 4481, 16956
215, 4090, 4502, 17041
216, 4094, 4523, 17126
217, 4098, 4543, 17212
218, 4101, 4564, 17297
219, 4106, 4585, 17383
220, 4110, 4606, 17468
221, 4113, 4627, 17554
222, 4119, 4648, 17640
223, 4123, 4669, 17726
224, 4127, 4689, 17812
225, 4131, 4710, 17898
226, 4135, 4731, 17984
227, 4139, 4752, 18071
228, 4143, 4773, 18157
229, 4147, 4794, 18243
230, 4151, 4814, 18330
231, 4155, 4835, 18416
232, 4159, 4856, 18503
233, 4163, 4877, 18590
234, 4167, 4898, 18677
235, 4172, 4919, 18764
236, 4176, 4939, 18851
237, 4180, 4960, 18938
238, 4184, 4981, 19025
239, 4188, 5002, 19112
240, 4193, 5023, 19200
241, 4197, 5044, 19287
242, 4201, 5065, 19375
243, 4205, 5085, 19462
244, 4211, 5106, 19550
245, 4216, 5127, 19638
246, 4220, 5148, 19726
247, 4224, 5169, 19814
248, 4229, 5190, 19902
249, 4233, 5210, 19990
250, 4237, 5231, 20079
251, 4242, 5252, 20167
252, 4246, 5273, 20256
253, 4250, 5294, 20344
