%Discharge
%t(seconds), mVcell
134, 3859, 2814, 10436
135, 3861, 2834, 10516
136, 3864, 2855, 10597
137, 3866, 2876, 10678
138, 3868, 2897, 10758
139, 3871, 2918, 10839
140, 3873, 2939, 10920
141, 3876, 2960, 11000
142, 3879, 2980, 11081
143, 3881, 3001, 11162
144, 3884, 3022, 11243
145, 3886, 3043, 11324
146, 3889, 3064, 11405
147, 3892, 3085, 11486
148, 3894, 3105, 11567
149, 3897, 3126, 11649
150, 3900, 3147, 11730
151, 3903, 3168, 11811
152, 3906, 3189, 11893
153, 3908, 3210, 11974
154, 3911, 3230, 12056
155, 3914, 3251, 12137
156, 3917, 3272, 12219
157, 3920, 3293, 12300
158, 3923, 3314, 12382
159, 3926, 3335, 12464
160, 3930, 3356, 12546
161, 3934, 3376, 12628
162, 3937, 3397, 12710
163, 3940, 3418, 12792
164, 3943, 3439, 12874
165, 3946, 3460, 12957
166, 3950, 3481, 13039
167, 3953, 3501, 13121
168, 3956, 3522, 13204
169, 3959, 3543, 13286
170, 3963, 3564, 13369
171, 3966, 3585, 13451
172, 3969, 3606, 13534
173, 3973, 3626, 13617
174, 3976, 3647, 13700
175, 3980, 3668, 13783
176, 3983, 3689, 13866
177, 3987, 3710, 13949
178, 3991, 3731, 14032
179, 3994, 3751, 14115
180, 3998, 3772, 14199
181, 4001, 3793, 14282
182, 4006, 3814, 14366
183, 4009, 3835, 14449
184, 4013, 3856, 14533
185, 4017, 3877, 14616
186, 4020, 3897, 14700
187, 4024, 3918, 14784
188, 4028, 3939, 14868
189, 4031, 3960, 14952
190, 4035, 3981, 15036
191, 4039, 4002, 15120
192, 4042, 4022, 15205
193, 4046, 4043, 15289
194, 4050, 4064, 15373
195, 4054, 4085, 15458
196, 4058, 4106, 15542
197, 4061, 4127, 15627
198, 4065, 4147, 15712
199, 4069, 4168, 15797
200, 4073, 4189, 15881
201, 4077, 4210, 15966
202, 4080, 4231, 16051
203, 4086, 4252, 16137
204, 4089, 4273, 16222
205, 4093, 4293, 16307
206, 4097, 4314, 16393
207, 4101, 4335, 16478
208, 4105, 4356, 16564
209, 4109, 4377, 16649
210, 4113, 4398, 16735
211, 4117, 4418, 16821
212, 4121, 4439, 16907
213, 4125, 4460, 16993
214, 4129, 4481, 17079
215, 4133, 4502, 17165
216, 4137, 4523, 17251
217, 4141, 4543, 17337
218, 4145, 4564, 17424
219, 4149, 4585, 17510
220, 4154, 4606, 17597
221, 4157, 4627, 17683
222, 4162, 4648, 17770
223, 4167, 4669, 17857
224, 4171, 4689, 17944
225, 4176, 4710, 18031
226, 4180, 4731, 18118
227, 4184, 4752, 18205
228, 4188, 4773, 18293
229, 4193, 4794, 18380
230, 4197, 4814, 18467
231, 4201, 4835, 18555
232, 4205, 4856, 18643
233, 4210, 4877, 18730
234, 4214, 4898, 18818
235, 4218, 4919, 18906
236, 4223, 4939, 18994
237, 4227, 4960, 19082
238, 4232, 4981, 19170
239, 4236, 5002, 19259
240, 4240, 5023, 19347
241, 4246, 5044, 19436
242, 4251, 5065, 19524
