%Discharge
%t(seconds), mVcell
203, 3966, 4252, 15874
204, 3970, 4273, 15956
205, 3974, 4293, 16039
206, 3978, 4314, 16122
207, 3981, 4335, 16205
208, 3984, 4356, 16288
209, 3988, 4377, 16371
210, 3991, 4398, 16454
211, 3995, 4418, 16538
212, 3998, 4439, 16621
213, 4002, 4460, 16704
214, 4005, 4481, 16788
215, 4009, 4502, 16871
216, 4012, 4523, 16955
217, 4016, 4543, 17039
218, 4020, 4564, 17123
219, 4023, 4585, 17206
220, 4027, 4606, 17290
221, 4030, 4627, 17374
222, 4034, 4648, 17458
223, 4038, 4669, 17543
224, 4041, 4689, 17627
225, 4045, 4710, 17711
226, 4050, 4731, 17795
227, 4053, 4752, 17880
228, 4057, 4773, 17965
229, 4061, 4794, 18049
230, 4064, 4814, 18134
231, 4068, 4835, 18219
232, 4072, 4856, 18304
233, 4075, 4877, 18388
234, 4079, 4898, 18473
235, 4083, 4919, 18559
236, 4087, 4939, 18644
237, 4090, 4960, 18729
238, 4094, 4981, 18814
239, 4098, 5002, 18900
240, 4102, 5023, 18985
241, 4106, 5044, 19071
242, 4109, 5065, 19156
243, 4113, 5085, 19242
244, 4117, 5106, 19328
245, 4121, 5127, 19414
246, 4125, 5148, 19500
247, 4129, 5169, 19586
248, 4134, 5190, 19672
249, 4138, 5210, 19758
250, 4142, 5231, 19845
251, 4146, 5252, 19931
252, 4150, 5273, 20017
253, 4154, 5294, 20104
254, 4157, 5315, 20191
255, 4161, 5335, 20277
256, 4165, 5356, 20364
257, 4169, 5377, 20451
258, 4173, 5398, 20538
259, 4177, 5419, 20625
260, 4181, 5440, 20712
261, 4186, 5461, 20800
262, 4190, 5481, 20887
263, 4194, 5502, 20974
264, 4198, 5523, 21062
265, 4202, 5544, 21149
266, 4208, 5565, 21237
267, 4212, 5586, 21325
268, 4216, 5606, 21413
269, 4220, 5627, 21501
270, 4224, 5648, 21589
271, 4229, 5669, 21677
272, 4233, 5690, 21765
273, 4237, 5711, 21853
274, 4241, 5731, 21942
275, 4246, 5752, 22030
276, 4250, 5773, 22119
