%Discharge
%t(seconds), mVcell
181, 3973, 3773, 14149
182, 3977, 3794, 14232
183, 3981, 3815, 14315
184, 3985, 3836, 14398
185, 3988, 3857, 14481
186, 3992, 3877, 14565
187, 3995, 3898, 14648
188, 3999, 3919, 14731
189, 4002, 3940, 14815
190, 4006, 3961, 14898
191, 4010, 3982, 14982
192, 4013, 4002, 15065
193, 4017, 4023, 15149
194, 4020, 4044, 15233
195, 4024, 4065, 15317
196, 4028, 4086, 15401
197, 4031, 4107, 15485
198, 4035, 4127, 15569
199, 4039, 4148, 15653
200, 4042, 4169, 15737
201, 4046, 4190, 15822
202, 4050, 4211, 15906
203, 4054, 4232, 15990
204, 4059, 4253, 16075
205, 4063, 4273, 16160
206, 4066, 4294, 16244
207, 4070, 4315, 16329
208, 4074, 4336, 16414
209, 4078, 4357, 16499
210, 4082, 4378, 16584
211, 4086, 4398, 16669
212, 4089, 4419, 16755
213, 4093, 4440, 16840
214, 4097, 4461, 16925
215, 4101, 4482, 17011
216, 4105, 4503, 17096
217, 4109, 4523, 17182
218, 4113, 4544, 17268
219, 4117, 4565, 17354
220, 4121, 4586, 17439
221, 4125, 4607, 17525
222, 4129, 4628, 17611
223, 4134, 4649, 17698
224, 4138, 4669, 17784
225, 4142, 4690, 17870
226, 4147, 4711, 17957
227, 4151, 4732, 18043
228, 4155, 4753, 18130
229, 4159, 4774, 18216
230, 4163, 4794, 18303
231, 4167, 4815, 18390
232, 4171, 4836, 18477
233, 4175, 4857, 18564
234, 4180, 4878, 18651
235, 4184, 4899, 18738
236, 4188, 4919, 18826
237, 4193, 4940, 18913
238, 4197, 4961, 19000
239, 4201, 4982, 19088
240, 4205, 5003, 19176
241, 4210, 5024, 19263
242, 4214, 5045, 19351
243, 4218, 5065, 19439
244, 4222, 5086, 19527
245, 4228, 5107, 19615
246, 4233, 5128, 19703
247, 4237, 5149, 19792
248, 4241, 5170, 19880
249, 4246, 5190, 19969
250, 4250, 5211, 20057
