%Discharge
%t(seconds), mVcell
101, 3816, 2107, 7778
102, 3818, 2127, 7857
103, 3820, 2148, 7937
104, 3821, 2169, 8016
105, 3824, 2190, 8096
106, 3826, 2211, 8176
107, 3828, 2232, 8256
108, 3829, 2253, 8335
109, 3831, 2273, 8415
110, 3833, 2294, 8495
111, 3835, 2315, 8575
112, 3837, 2336, 8655
113, 3839, 2357, 8735
114, 3841, 2378, 8815
115, 3843, 2398, 8895
116, 3845, 2419, 8975
117, 3847, 2440, 9056
118, 3849, 2461, 9136
119, 3851, 2482, 9216
120, 3853, 2503, 9296
121, 3855, 2523, 9377
122, 3857, 2544, 9457
123, 3859, 2565, 9537
124, 3862, 2586, 9618
125, 3864, 2607, 9699
126, 3867, 2628, 9779
127, 3869, 2649, 9860
128, 3871, 2669, 9940
129, 3874, 2690, 10021
130, 3876, 2711, 10102
131, 3878, 2732, 10183
132, 3880, 2753, 10264
133, 3883, 2774, 10345
134, 3886, 2794, 10426
135, 3888, 2815, 10507
136, 3891, 2836, 10588
137, 3893, 2857, 10669
138, 3896, 2878, 10750
139, 3899, 2899, 10831
140, 3901, 2919, 10913
141, 3904, 2940, 10994
142, 3907, 2961, 11075
143, 3911, 2982, 11157
144, 3913, 3003, 11238
145, 3916, 3024, 11320
146, 3919, 3045, 11402
147, 3922, 3065, 11483
148, 3925, 3086, 11565
149, 3928, 3107, 11647
150, 3931, 3128, 11729
151, 3934, 3149, 11811
152, 3937, 3170, 11893
153, 3940, 3190, 11975
154, 3944, 3211, 12057
155, 3947, 3232, 12140
156, 3950, 3253, 12222
157, 3953, 3274, 12304
158, 3956, 3295, 12387
159, 3960, 3315, 12469
160, 3963, 3336, 12552
161, 3968, 3357, 12635
162, 3971, 3378, 12717
163, 3974, 3399, 12800
164, 3978, 3420, 12883
165, 3981, 3441, 12966
166, 3985, 3461, 13049
167, 3988, 3482, 13132
168, 3992, 3503, 13216
169, 3995, 3524, 13299
170, 3999, 3545, 13382
171, 4002, 3566, 13466
172, 4006, 3586, 13549
173, 4010, 3607, 13633
174, 4013, 3628, 13716
175, 4017, 3649, 13800
176, 4020, 3670, 13884
177, 4024, 3691, 13968
178, 4028, 3711, 14052
179, 4032, 3732, 14136
180, 4037, 3753, 14220
181, 4040, 3774, 14304
182, 4044, 3795, 14388
183, 4048, 3816, 14473
184, 4051, 3837, 14557
185, 4055, 3857, 14642
186, 4059, 3878, 14726
187, 4063, 3899, 14811
188, 4067, 3920, 14896
189, 4071, 3941, 14980
190, 4075, 3962, 15065
191, 4078, 3982, 15150
192, 4082, 4003, 15235
193, 4086, 4024, 15321
194, 4090, 4045, 15406
195, 4094, 4066, 15491
196, 4098, 4087, 15577
197, 4102, 4107, 15662
198, 4106, 4128, 15748
199, 4110, 4149, 15833
200, 4114, 4170, 15919
201, 4119, 4191, 16005
202, 4123, 4212, 16091
203, 4127, 4232, 16177
204, 4131, 4253, 16263
205, 4135, 4274, 16349
206, 4139, 4295, 16435
207, 4143, 4316, 16522
208, 4148, 4337, 16608
209, 4152, 4358, 16695
210, 4156, 4378, 16781
211, 4160, 4399, 16868
212, 4164, 4420, 16955
213, 4168, 4441, 17042
214, 4172, 4462, 17129
215, 4176, 4483, 17216
216, 4181, 4503, 17303
217, 4185, 4524, 17390
218, 4189, 4545, 17477
219, 4195, 4566, 17565
220, 4199, 4587, 17652
221, 4204, 4608, 17740
222, 4208, 4628, 17828
223, 4212, 4649, 17915
224, 4217, 4670, 18003
225, 4221, 4691, 18091
226, 4225, 4712, 18179
227, 4230, 4733, 18267
228, 4234, 4754, 18356
229, 4239, 4774, 18444
230, 4243, 4795, 18532
231, 4248, 4816, 18621
232, 4252, 4837, 18708
