%Discharge
%t(seconds), mVcell
26, 3608, 563, 1974
27, 3613, 584, 2050
28, 3616, 604, 2125
29, 3620, 625, 2200
30, 3624, 646, 2276
31, 3627, 667, 2351
32, 3630, 688, 2427
33, 3634, 709, 2503
34, 3637, 729, 2579
35, 3640, 750, 2654
36, 3644, 771, 2730
37, 3647, 792, 2806
38, 3650, 813, 2883
39, 3653, 834, 2959
40, 3656, 855, 3035
41, 3660, 875, 3111
42, 3663, 896, 3187
43, 3666, 917, 3264
44, 3669, 938, 3340
45, 3672, 959, 3417
46, 3676, 980, 3494
47, 3679, 1000, 3570
48, 3682, 1021, 3647
49, 3684, 1042, 3724
50, 3687, 1063, 3801
51, 3690, 1084, 3877
52, 3693, 1105, 3954
53, 3695, 1125, 4031
54, 3698, 1146, 4108
55, 3700, 1167, 4186
56, 3703, 1188, 4263
57, 3705, 1209, 4340
58, 3707, 1230, 4417
59, 3710, 1250, 4495
60, 3712, 1271, 4572
61, 3714, 1292, 4649
62, 3716, 1313, 4727
63, 3718, 1334, 4804
64, 3720, 1355, 4882
65, 3722, 1376, 4959
66, 3724, 1396, 5037
67, 3726, 1417, 5115
68, 3727, 1438, 5192
69, 3729, 1459, 5270
70, 3731, 1480, 5348
71, 3732, 1501, 5426
72, 3734, 1521, 5503
73, 3736, 1542, 5581
74, 3737, 1563, 5659
75, 3739, 1584, 5737
76, 3741, 1605, 5815
77, 3742, 1626, 5893
78, 3744, 1646, 5971
79, 3745, 1667, 6049
80, 3747, 1688, 6127
81, 3748, 1709, 6205
82, 3750, 1730, 6284
83, 3751, 1751, 6362
84, 3753, 1772, 6440
85, 3754, 1792, 6518
86, 3757, 1813, 6596
87, 3758, 1834, 6675
88, 3760, 1855, 6753
89, 3761, 1876, 6832
90, 3763, 1897, 6910
91, 3764, 1917, 6988
92, 3766, 1938, 7067
93, 3767, 1959, 7145
94, 3769, 1980, 7224
95, 3770, 2001, 7303
96, 3772, 2022, 7381
97, 3774, 2042, 7460
98, 3775, 2063, 7538
99, 3777, 2084, 7617
100, 3778, 2105, 7696
101, 3780, 2126, 7775
102, 3781, 2147, 7854
103, 3783, 2168, 7932
104, 3785, 2188, 8011
105, 3786, 2209, 8090
106, 3788, 2230, 8169
107, 3790, 2251, 8248
108, 3791, 2272, 8327
109, 3793, 2293, 8406
110, 3794, 2313, 8485
111, 3796, 2334, 8564
112, 3798, 2355, 8643
113, 3799, 2376, 8723
114, 3801, 2397, 8802
115, 3802, 2418, 8881
116, 3804, 2438, 8960
117, 3806, 2459, 9040
118, 3807, 2480, 9119
119, 3809, 2501, 9198
120, 3810, 2522, 9278
121, 3812, 2543, 9357
122, 3814, 2564, 9437
123, 3816, 2584, 9516
124, 3818, 2605, 9596
125, 3820, 2626, 9676
126, 3822, 2647, 9755
127, 3823, 2668, 9835
128, 3825, 2689, 9915
129, 3827, 2709, 9994
130, 3829, 2730, 10074
131, 3830, 2751, 10154
132, 3832, 2772, 10234
133, 3834, 2793, 10314
134, 3836, 2814, 10394
135, 3838, 2834, 10474
136, 3840, 2855, 10554
137, 3842, 2876, 10634
138, 3844, 2897, 10714
139, 3846, 2918, 10794
140, 3848, 2939, 10874
141, 3851, 2960, 10955
142, 3853, 2980, 11035
143, 3855, 3001, 11115
144, 3857, 3022, 11196
145, 3860, 3043, 11276
146, 3862, 3064, 11357
147, 3864, 3085, 11437
148, 3867, 3105, 11518
149, 3869, 3126, 11598
150, 3871, 3147, 11679
151, 3874, 3168, 11760
152, 3876, 3189, 11840
153, 3879, 3210, 11921
154, 3881, 3230, 12002
155, 3884, 3251, 12083
156, 3887, 3272, 12164
157, 3889, 3293, 12245
158, 3892, 3314, 12326
159, 3895, 3335, 12408
160, 3898, 3356, 12489
161, 3901, 3376, 12570
162, 3904, 3397, 12651
163, 3907, 3418, 12733
164, 3910, 3439, 12814
165, 3912, 3460, 12896
166, 3915, 3481, 12977
167, 3918, 3501, 13059
168, 3921, 3522, 13141
169, 3924, 3543, 13223
170, 3927, 3564, 13304
171, 3931, 3585, 13386
172, 3934, 3606, 13468
173, 3937, 3626, 13550
174, 3940, 3647, 13633
175, 3943, 3668, 13715
176, 3946, 3689, 13797
177, 3950, 3710, 13879
178, 3954, 3731, 13962
179, 3957, 3752, 14044
180, 3961, 3772, 14127
181, 3964, 3793, 14209
182, 3967, 3814, 14292
183, 3971, 3835, 14375
184, 3974, 3856, 14458
185, 3978, 3877, 14541
186, 3981, 3897, 14624
187, 3984, 3918, 14707
188, 3988, 3939, 14790
189, 3991, 3960, 14873
190, 3995, 3981, 14956
191, 3999, 4002, 15039
192, 4002, 4022, 15123
193, 4006, 4043, 15206
194, 4009, 4064, 15290
195, 4013, 4085, 15374
196, 4018, 4106, 15457
197, 4021, 4127, 15541
198, 4025, 4147, 15625
199, 4029, 4168, 15709
200, 4032, 4189, 15793
201, 4036, 4210, 15877
202, 4040, 4231, 15961
203, 4043, 4252, 16046
204, 4047, 4273, 16130
205, 4051, 4293, 16214
206, 4054, 4314, 16299
207, 4058, 4335, 16383
208, 4062, 4356, 16468
209, 4066, 4377, 16553
210, 4070, 4398, 16638
211, 4073, 4418, 16723
212, 4077, 4439, 16807
213, 4081, 4460, 16893
214, 4085, 4481, 16978
215, 4089, 4502, 17063
216, 4093, 4523, 17148
217, 4097, 4543, 17234
218, 4102, 4564, 17319
219, 4106, 4585, 17405
220, 4109, 4606, 17490
221, 4113, 4627, 17576
222, 4117, 4648, 17662
223, 4121, 4669, 17748
224, 4126, 4689, 17834
225, 4129, 4710, 17920
226, 4133, 4731, 18006
227, 4138, 4752, 18092
228, 4142, 4773, 18178
229, 4146, 4794, 18265
230, 4150, 4814, 18351
231, 4154, 4835, 18438
232, 4158, 4856, 18525
233, 4162, 4877, 18611
234, 4166, 4898, 18698
235, 4170, 4919, 18785
236, 4174, 4939, 18872
237, 4178, 4960, 18959
238, 4182, 4981, 19046
239, 4187, 5002, 19134
240, 4192, 5023, 19221
241, 4197, 5044, 19308
242, 4201, 5065, 19396
243, 4205, 5085, 19484
244, 4209, 5106, 19571
245, 4214, 5127, 19659
246, 4218, 5148, 19747
247, 4222, 5169, 19835
248, 4227, 5190, 19923
249, 4231, 5210, 20011
250, 4235, 5231, 20100
251, 4240, 5252, 20188
252, 4244, 5273, 20276
253, 4248, 5294, 20365
254, 4251, 5314, 20451
