%Discharge
%t(seconds), mVcell
84, 3769, 1763, 6433
85, 3771, 1784, 6512
86, 3772, 1805, 6590
87, 3774, 1826, 6669
88, 3776, 1846, 6747
89, 3777, 1867, 6826
90, 3779, 1888, 6905
91, 3780, 1909, 6984
92, 3782, 1930, 7063
93, 3784, 1951, 7141
94, 3786, 1972, 7220
95, 3787, 1992, 7299
96, 3789, 2013, 7378
97, 3791, 2034, 7457
98, 3793, 2055, 7536
99, 3794, 2076, 7615
100, 3796, 2097, 7694
101, 3798, 2117, 7774
102, 3800, 2138, 7853
103, 3801, 2159, 7932
104, 3803, 2180, 8011
105, 3805, 2201, 8091
106, 3806, 2222, 8170
107, 3808, 2242, 8249
108, 3810, 2263, 8329
109, 3812, 2284, 8408
110, 3813, 2305, 8488
111, 3815, 2326, 8567
112, 3817, 2347, 8647
113, 3819, 2368, 8726
114, 3821, 2388, 8806
115, 3823, 2409, 8886
116, 3825, 2430, 8965
117, 3827, 2451, 9045
118, 3829, 2472, 9125
119, 3831, 2493, 9205
120, 3832, 2513, 9285
121, 3834, 2534, 9365
122, 3836, 2555, 9444
123, 3838, 2576, 9524
124, 3840, 2597, 9604
125, 3842, 2618, 9685
126, 3844, 2638, 9765
127, 3846, 2659, 9845
128, 3848, 2680, 9925
129, 3850, 2701, 10005
130, 3853, 2722, 10086
131, 3855, 2743, 10166
132, 3857, 2764, 10246
133, 3859, 2784, 10327
134, 3861, 2805, 10407
135, 3864, 2826, 10488
136, 3866, 2847, 10568
137, 3869, 2868, 10649
138, 3872, 2889, 10730
139, 3874, 2909, 10810
140, 3877, 2930, 10891
141, 3879, 2951, 10972
142, 3882, 2972, 11053
143, 3884, 2993, 11134
144, 3887, 3014, 11215
145, 3889, 3034, 11296
146, 3892, 3055, 11377
147, 3895, 3076, 11458
148, 3898, 3097, 11539
149, 3900, 3118, 11621
150, 3903, 3139, 11702
151, 3906, 3160, 11784
152, 3909, 3180, 11865
153, 3912, 3201, 11947
154, 3915, 3222, 12028
155, 3919, 3243, 12110
156, 3922, 3264, 12192
157, 3925, 3285, 12273
158, 3928, 3305, 12355
159, 3931, 3326, 12437
160, 3934, 3347, 12519
161, 3937, 3368, 12601
162, 3941, 3389, 12683
163, 3944, 3410, 12766
164, 3947, 3430, 12848
165, 3950, 3451, 12930
166, 3954, 3472, 13013
167, 3957, 3493, 13095
168, 3960, 3514, 13178
169, 3964, 3535, 13260
170, 3967, 3556, 13343
171, 3971, 3576, 13426
172, 3974, 3597, 13508
173, 3977, 3618, 13591
174, 3981, 3639, 13674
175, 3985, 3660, 13757
176, 3988, 3681, 13840
177, 3993, 3701, 13924
178, 3996, 3722, 14007
179, 4000, 3743, 14090
180, 4003, 3764, 14174
181, 4007, 3785, 14257
182, 4010, 3806, 14341
183, 4014, 3826, 14424
184, 4018, 3847, 14508
185, 4021, 3868, 14592
186, 4025, 3889, 14676
187, 4029, 3910, 14760
188, 4032, 3931, 14844
189, 4036, 3952, 14928
190, 4040, 3972, 15012
191, 4044, 3993, 15097
192, 4047, 4014, 15181
193, 4051, 4035, 15265
194, 4055, 4056, 15350
195, 4060, 4077, 15434
196, 4064, 4097, 15519
197, 4067, 4118, 15604
198, 4071, 4139, 15689
199, 4075, 4160, 15774
200, 4079, 4181, 15859
201, 4083, 4202, 15944
202, 4087, 4222, 16029
203, 4091, 4243, 16114
204, 4094, 4264, 16200
205, 4098, 4285, 16285
206, 4102, 4306, 16370
207, 4106, 4327, 16456
208, 4110, 4347, 16542
209, 4114, 4368, 16627
210, 4118, 4389, 16713
211, 4122, 4410, 16799
212, 4126, 4431, 16885
213, 4130, 4452, 16971
214, 4134, 4473, 17057
215, 4140, 4493, 17144
216, 4144, 4514, 17230
217, 4148, 4535, 17316
218, 4152, 4556, 17403
219, 4156, 4577, 17490
220, 4160, 4598, 17576
221, 4164, 4618, 17663
222, 4168, 4639, 17750
223, 4172, 4660, 17837
224, 4177, 4681, 17924
225, 4181, 4702, 18011
226, 4185, 4723, 18098
227, 4189, 4743, 18186
228, 4194, 4764, 18273
229, 4198, 4785, 18361
230, 4202, 4806, 18448
231, 4206, 4827, 18536
232, 4211, 4848, 18624
233, 4217, 4869, 18711
234, 4221, 4889, 18799
235, 4225, 4910, 18887
236, 4230, 4931, 18976
237, 4234, 4952, 19064
238, 4238, 4973, 19152
239, 4243, 4994, 19241
240, 4247, 5014, 19329
241, 4252, 5035, 19417
