%Discharge
%t(seconds), mVcell
106, 3818, 2230, 8220
107, 3820, 2251, 8299
108, 3822, 2272, 8379
109, 3824, 2293, 8459
110, 3826, 2313, 8538
111, 3828, 2334, 8618
112, 3830, 2355, 8698
113, 3832, 2376, 8778
114, 3834, 2397, 8858
115, 3836, 2418, 8938
116, 3837, 2438, 9018
117, 3839, 2459, 9098
118, 3841, 2480, 9178
119, 3843, 2501, 9258
120, 3846, 2522, 9338
121, 3848, 2543, 9418
122, 3850, 2564, 9498
123, 3852, 2584, 9579
124, 3855, 2605, 9659
125, 3857, 2626, 9739
126, 3859, 2647, 9820
127, 3861, 2668, 9900
128, 3864, 2689, 9981
129, 3866, 2709, 10061
130, 3868, 2730, 10142
131, 3871, 2751, 10223
132, 3873, 2772, 10303
133, 3875, 2793, 10384
134, 3878, 2814, 10465
135, 3880, 2834, 10546
136, 3883, 2855, 10627
137, 3886, 2876, 10708
138, 3888, 2897, 10789
139, 3891, 2918, 10870
140, 3893, 2939, 10951
141, 3896, 2960, 11032
142, 3900, 2980, 11114
143, 3903, 3001, 11195
144, 3905, 3022, 11276
145, 3908, 3043, 11358
146, 3911, 3064, 11439
147, 3914, 3085, 11521
148, 3917, 3105, 11602
149, 3920, 3126, 11684
150, 3923, 3147, 11766
151, 3926, 3168, 11848
152, 3929, 3189, 11930
153, 3932, 3210, 12012
154, 3935, 3230, 12094
155, 3938, 3251, 12176
156, 3941, 3272, 12258
157, 3945, 3293, 12340
158, 3948, 3314, 12422
159, 3951, 3335, 12505
160, 3954, 3356, 12587
161, 3958, 3376, 12670
162, 3961, 3397, 12752
163, 3965, 3418, 12835
164, 3969, 3439, 12917
165, 3972, 3460, 13000
166, 3976, 3481, 13083
167, 3979, 3501, 13166
168, 3983, 3522, 13249
169, 3986, 3543, 13332
170, 3990, 3564, 13415
171, 3993, 3585, 13498
172, 3997, 3606, 13582
173, 4001, 3626, 13665
174, 4004, 3647, 13749
175, 4008, 3668, 13832
176, 4011, 3689, 13916
177, 4015, 3710, 13999
178, 4019, 3731, 14083
179, 4022, 3751, 14167
180, 4026, 3772, 14251
181, 4030, 3793, 14335
182, 4034, 3814, 14419
183, 4038, 3835, 14503
184, 4042, 3856, 14587
185, 4046, 3877, 14672
186, 4049, 3897, 14756
187, 4053, 3918, 14841
188, 4057, 3939, 14925
189, 4061, 3960, 15010
190, 4064, 3981, 15094
191, 4068, 4002, 15179
192, 4072, 4022, 15264
193, 4076, 4043, 15349
194, 4080, 4064, 15434
195, 4084, 4085, 15519
196, 4088, 4106, 15604
197, 4091, 4127, 15690
198, 4095, 4147, 15775
199, 4099, 4168, 15860
200, 4103, 4189, 15946
201, 4108, 4210, 16032
202, 4112, 4231, 16117
203, 4116, 4252, 16203
204, 4121, 4273, 16289
205, 4124, 4293, 16375
206, 4129, 4314, 16461
207, 4132, 4335, 16547
208, 4137, 4356, 16633
209, 4141, 4377, 16720
210, 4145, 4398, 16806
211, 4149, 4418, 16892
212, 4153, 4439, 16979
213, 4157, 4460, 17066
214, 4161, 4481, 17152
215, 4165, 4502, 17239
216, 4169, 4523, 17326
217, 4174, 4543, 17413
218, 4178, 4564, 17500
219, 4182, 4585, 17587
220, 4188, 4606, 17675
221, 4192, 4627, 17762
222, 4197, 4648, 17849
223, 4201, 4669, 17937
224, 4205, 4689, 18025
225, 4209, 4710, 18112
226, 4214, 4731, 18200
227, 4218, 4752, 18288
228, 4223, 4773, 18376
229, 4227, 4794, 18464
230, 4231, 4814, 18552
231, 4236, 4835, 18641
232, 4240, 4856, 18729
233, 4245, 4877, 18818
234, 4249, 4898, 18906
235, 4251, 4918, 18992
