%Discharge
%t(seconds), mVcell
225, 4042, 4690, 17641
226, 4046, 4711, 17726
227, 4050, 4732, 17810
228, 4053, 4753, 17894
229, 4057, 4774, 17979
230, 4061, 4794, 18064
231, 4064, 4815, 18148
232, 4068, 4836, 18233
233, 4072, 4857, 18318
234, 4075, 4878, 18403
235, 4079, 4899, 18488
236, 4083, 4919, 18573
237, 4087, 4940, 18658
238, 4090, 4961, 18743
239, 4094, 4982, 18829
240, 4099, 5003, 18914
241, 4103, 5024, 19000
242, 4107, 5045, 19085
243, 4111, 5065, 19171
244, 4114, 5086, 19257
245, 4118, 5107, 19343
246, 4122, 5128, 19428
247, 4126, 5149, 19514
248, 4130, 5170, 19601
249, 4134, 5190, 19687
250, 4137, 5211, 19773
251, 4141, 5232, 19859
252, 4145, 5253, 19946
253, 4149, 5274, 20032
254, 4153, 5295, 20119
255, 4157, 5315, 20205
256, 4161, 5336, 20292
257, 4166, 5357, 20379
258, 4169, 5378, 20466
259, 4173, 5399, 20553
260, 4177, 5420, 20640
261, 4182, 5441, 20727
262, 4187, 5461, 20814
263, 4191, 5482, 20902
264, 4195, 5503, 20989
265, 4199, 5524, 21076
266, 4203, 5545, 21164
267, 4207, 5566, 21252
268, 4212, 5586, 21340
269, 4216, 5607, 21427
270, 4220, 5628, 21515
271, 4224, 5649, 21603
272, 4228, 5670, 21692
273, 4233, 5691, 21780
274, 4237, 5711, 21868
275, 4241, 5732, 21956
276, 4245, 5753, 22045
277, 4250, 5774, 22133
