%Discharge
%t(seconds), mVcell
205, 4020, 4293, 16131
206, 4024, 4313, 16214
207, 4027, 4334, 16298
208, 4031, 4355, 16382
209, 4034, 4376, 16466
210, 4038, 4397, 16551
211, 4042, 4418, 16635
212, 4045, 4438, 16719
213, 4049, 4459, 16804
214, 4053, 4480, 16888
215, 4057, 4501, 16973
216, 4060, 4522, 17057
217, 4065, 4543, 17142
218, 4069, 4563, 17227
219, 4073, 4584, 17312
220, 4077, 4605, 17397
221, 4080, 4626, 17482
222, 4084, 4647, 17567
223, 4088, 4668, 17652
224, 4092, 4689, 17737
225, 4096, 4709, 17823
226, 4100, 4730, 17908
227, 4104, 4751, 17994
228, 4107, 4772, 18079
229, 4111, 4793, 18165
230, 4115, 4814, 18251
231, 4119, 4834, 18336
232, 4123, 4855, 18422
233, 4127, 4876, 18508
234, 4131, 4897, 18594
235, 4136, 4918, 18681
236, 4140, 4939, 18767
237, 4144, 4959, 18853
238, 4148, 4980, 18940
239, 4152, 5001, 19026
240, 4156, 5022, 19113
241, 4160, 5043, 19200
242, 4164, 5064, 19286
243, 4168, 5085, 19373
244, 4173, 5105, 19460
245, 4177, 5126, 19547
246, 4181, 5147, 19634
247, 4185, 5168, 19722
248, 4189, 5189, 19809
249, 4194, 5210, 19896
250, 4198, 5230, 19984
251, 4202, 5251, 20071
252, 4206, 5272, 20159
253, 4210, 5293, 20247
254, 4215, 5314, 20335
255, 4219, 5335, 20423
256, 4223, 5355, 20511
257, 4229, 5376, 20599
258, 4233, 5397, 20687
259, 4237, 5418, 20775
260, 4242, 5439, 20864
261, 4246, 5460, 20952
262, 4250, 5481, 21041
