%Discharge
%t(seconds), mVcell
77, 3742, 1606, 5819
78, 3744, 1626, 5897
79, 3746, 1647, 5975
80, 3747, 1668, 6053
81, 3749, 1689, 6131
82, 3750, 1710, 6209
83, 3752, 1731, 6288
84, 3754, 1751, 6366
85, 3755, 1772, 6444
86, 3757, 1793, 6522
87, 3759, 1814, 6601
88, 3761, 1835, 6679
89, 3762, 1856, 6758
90, 3764, 1876, 6836
91, 3766, 1897, 6915
92, 3767, 1918, 6993
93, 3769, 1939, 7072
94, 3771, 1960, 7150
95, 3772, 1981, 7229
96, 3774, 2001, 7307
97, 3776, 2022, 7386
98, 3777, 2043, 7465
99, 3779, 2064, 7544
100, 3780, 2085, 7622
101, 3782, 2106, 7701
102, 3784, 2127, 7780
103, 3785, 2147, 7859
104, 3787, 2168, 7938
105, 3789, 2189, 8017
106, 3791, 2210, 8096
107, 3793, 2231, 8175
108, 3794, 2252, 8254
109, 3796, 2272, 8333
110, 3798, 2293, 8412
111, 3800, 2314, 8491
112, 3801, 2335, 8571
113, 3803, 2356, 8650
114, 3805, 2377, 8729
115, 3806, 2397, 8809
116, 3808, 2418, 8888
117, 3810, 2439, 8967
118, 3812, 2460, 9047
119, 3813, 2481, 9126
120, 3815, 2502, 9206
121, 3817, 2523, 9285
122, 3819, 2543, 9365
123, 3821, 2564, 9445
124, 3823, 2585, 9524
125, 3825, 2606, 9604
126, 3827, 2627, 9684
127, 3830, 2648, 9764
128, 3831, 2668, 9843
129, 3833, 2689, 9923
130, 3835, 2710, 10003
131, 3837, 2731, 10083
132, 3839, 2752, 10163
133, 3841, 2773, 10243
134, 3844, 2793, 10323
135, 3846, 2814, 10404
136, 3848, 2835, 10484
137, 3850, 2856, 10564
138, 3852, 2877, 10644
139, 3855, 2898, 10725
140, 3857, 2919, 10805
141, 3859, 2939, 10885
142, 3863, 2960, 10966
143, 3865, 2981, 11046
144, 3868, 3002, 11127
145, 3870, 3023, 11208
146, 3873, 3044, 11288
147, 3875, 3064, 11369
148, 3878, 3085, 11450
149, 3880, 3106, 11531
150, 3883, 3127, 11612
151, 3886, 3148, 11693
152, 3889, 3169, 11774
153, 3891, 3189, 11855
154, 3894, 3210, 11936
155, 3897, 3231, 12017
156, 3900, 3252, 12099
157, 3903, 3273, 12180
158, 3906, 3294, 12261
159, 3909, 3315, 12343
160, 3912, 3335, 12424
161, 3916, 3356, 12506
162, 3919, 3377, 12588
163, 3922, 3398, 12669
164, 3925, 3419, 12751
165, 3928, 3440, 12833
166, 3931, 3460, 12915
167, 3935, 3481, 12997
168, 3938, 3502, 13079
169, 3941, 3523, 13161
170, 3944, 3544, 13243
171, 3948, 3565, 13326
172, 3951, 3585, 13408
173, 3954, 3606, 13490
174, 3958, 3627, 13573
175, 3961, 3648, 13656
176, 3964, 3669, 13738
177, 3968, 3690, 13821
178, 3971, 3711, 13904
179, 3976, 3731, 13986
180, 3979, 3752, 14069
181, 3983, 3773, 14152
182, 3986, 3794, 14235
183, 3990, 3815, 14319
184, 3993, 3836, 14402
185, 3997, 3856, 14485
186, 4000, 3877, 14569
187, 4004, 3898, 14652
188, 4008, 3919, 14736
189, 4011, 3940, 14819
190, 4015, 3961, 14903
191, 4019, 3981, 14987
192, 4022, 4002, 15070
193, 4026, 4023, 15154
194, 4030, 4044, 15238
195, 4033, 4065, 15322
196, 4037, 4086, 15406
197, 4041, 4107, 15491
198, 4044, 4127, 15575
199, 4048, 4148, 15659
200, 4052, 4169, 15744
201, 4057, 4190, 15828
202, 4061, 4211, 15913
203, 4064, 4232, 15998
204, 4068, 4252, 16082
205, 4072, 4273, 16167
206, 4076, 4294, 16252
207, 4079, 4315, 16337
208, 4083, 4336, 16422
209, 4087, 4357, 16508
210, 4091, 4377, 16593
211, 4095, 4398, 16678
212, 4099, 4419, 16764
213, 4103, 4440, 16849
214, 4107, 4461, 16935
215, 4111, 4482, 17020
216, 4115, 4502, 17106
217, 4119, 4523, 17192
218, 4123, 4544, 17278
219, 4127, 4565, 17364
220, 4131, 4586, 17450
221, 4136, 4607, 17536
222, 4140, 4628, 17623
223, 4144, 4648, 17709
224, 4148, 4669, 17795
225, 4153, 4690, 17882
226, 4157, 4711, 17969
227, 4161, 4732, 18055
228, 4165, 4753, 18142
229, 4169, 4773, 18229
230, 4173, 4794, 18316
231, 4177, 4815, 18403
232, 4181, 4836, 18490
233, 4186, 4857, 18577
234, 4190, 4878, 18665
235, 4194, 4898, 18752
236, 4198, 4919, 18840
237, 4203, 4940, 18927
238, 4207, 4961, 19015
239, 4211, 4982, 19103
240, 4216, 5003, 19191
241, 4221, 5024, 19279
242, 4226, 5044, 19367
243, 4230, 5065, 19455
244, 4234, 5086, 19543
245, 4239, 5107, 19631
246, 4243, 5128, 19720
247, 4247, 5149, 19808
248, 4251, 5169, 19896
