%Discharge
%t(seconds), mVcell
97, 3788, 2034, 7456
98, 3789, 2055, 7535
99, 3791, 2076, 7614
100, 3793, 2097, 7693
101, 3794, 2117, 7773
102, 3797, 2138, 7852
103, 3798, 2159, 7931
104, 3800, 2180, 8010
105, 3802, 2201, 8089
106, 3803, 2222, 8169
107, 3805, 2242, 8248
108, 3806, 2263, 8327
109, 3808, 2284, 8407
110, 3810, 2305, 8486
111, 3812, 2326, 8565
112, 3813, 2347, 8645
113, 3815, 2367, 8724
114, 3817, 2388, 8804
115, 3819, 2409, 8884
116, 3820, 2430, 8963
117, 3822, 2451, 9043
118, 3824, 2472, 9122
119, 3826, 2493, 9202
120, 3828, 2513, 9282
121, 3830, 2534, 9362
122, 3832, 2555, 9442
123, 3834, 2576, 9522
124, 3836, 2597, 9602
125, 3837, 2618, 9682
126, 3840, 2638, 9762
127, 3842, 2659, 9842
128, 3844, 2680, 9922
129, 3846, 2701, 10002
130, 3848, 2722, 10082
131, 3850, 2743, 10162
132, 3853, 2763, 10243
133, 3855, 2784, 10323
134, 3857, 2805, 10403
135, 3859, 2826, 10484
136, 3861, 2847, 10564
137, 3864, 2868, 10645
138, 3866, 2889, 10725
139, 3868, 2909, 10806
140, 3871, 2930, 10887
141, 3873, 2951, 10967
142, 3875, 2972, 11048
143, 3878, 2993, 11129
144, 3881, 3014, 11210
145, 3884, 3034, 11291
146, 3886, 3055, 11372
147, 3889, 3076, 11453
148, 3892, 3097, 11534
149, 3895, 3118, 11615
150, 3897, 3139, 11696
151, 3900, 3159, 11778
152, 3903, 3180, 11859
153, 3906, 3201, 11940
154, 3909, 3222, 12022
155, 3912, 3243, 12103
156, 3914, 3264, 12185
157, 3918, 3285, 12267
158, 3921, 3305, 12348
159, 3924, 3326, 12430
160, 3927, 3347, 12512
161, 3930, 3368, 12594
162, 3933, 3389, 12676
163, 3936, 3410, 12758
164, 3940, 3430, 12840
165, 3944, 3451, 12922
166, 3947, 3472, 13004
167, 3950, 3493, 13087
168, 3953, 3514, 13169
169, 3957, 3535, 13252
170, 3960, 3555, 13334
171, 3963, 3576, 13417
172, 3967, 3597, 13499
173, 3970, 3618, 13582
174, 3974, 3639, 13665
175, 3977, 3660, 13748
176, 3980, 3681, 13831
177, 3984, 3701, 13914
178, 3988, 3722, 13997
179, 3991, 3743, 14080
180, 3995, 3764, 14163
181, 3998, 3785, 14247
182, 4003, 3806, 14330
183, 4006, 3826, 14414
184, 4010, 3847, 14497
185, 4013, 3868, 14581
186, 4017, 3889, 14665
187, 4021, 3910, 14748
188, 4025, 3931, 14832
189, 4028, 3951, 14916
190, 4032, 3972, 15000
191, 4036, 3993, 15084
192, 4039, 4014, 15169
193, 4043, 4035, 15253
194, 4047, 4056, 15337
195, 4051, 4077, 15422
196, 4054, 4097, 15506
197, 4058, 4118, 15591
198, 4062, 4139, 15675
199, 4066, 4160, 15760
200, 4070, 4181, 15845
201, 4073, 4202, 15930
202, 4077, 4222, 16015
203, 4081, 4243, 16100
204, 4086, 4264, 16185
205, 4090, 4285, 16270
206, 4094, 4306, 16356
207, 4098, 4327, 16441
208, 4102, 4347, 16526
209, 4106, 4368, 16612
210, 4110, 4389, 16698
211, 4114, 4410, 16783
212, 4118, 4431, 16869
213, 4122, 4452, 16955
214, 4126, 4473, 17041
215, 4130, 4493, 17127
216, 4134, 4514, 17213
217, 4138, 4535, 17300
218, 4142, 4556, 17386
219, 4146, 4577, 17472
220, 4150, 4598, 17559
221, 4154, 4618, 17645
222, 4160, 4639, 17732
223, 4164, 4660, 17819
224, 4168, 4681, 17906
225, 4172, 4702, 17993
226, 4176, 4723, 18080
227, 4181, 4743, 18167
228, 4185, 4764, 18254
229, 4189, 4785, 18341
230, 4193, 4806, 18429
231, 4198, 4827, 18516
232, 4202, 4848, 18604
233, 4206, 4868, 18692
234, 4211, 4889, 18779
235, 4215, 4910, 18867
236, 4219, 4931, 18955
237, 4224, 4952, 19043
238, 4228, 4973, 19131
239, 4232, 4994, 19219
240, 4238, 5014, 19308
241, 4243, 5035, 19396
242, 4247, 5056, 19485
243, 4251, 5077, 19573
