%Discharge
%t(seconds), mVcell
181, 4018, 3793, 14343
182, 4021, 3814, 14426
183, 4025, 3835, 14510
184, 4029, 3856, 14594
185, 4032, 3877, 14678
186, 4036, 3897, 14762
187, 4040, 3918, 14847
188, 4044, 3939, 14931
189, 4047, 3960, 15015
190, 4051, 3981, 15100
191, 4055, 4002, 15184
192, 4058, 4022, 15269
193, 4062, 4043, 15353
194, 4066, 4064, 15438
195, 4070, 4085, 15523
196, 4074, 4106, 15608
197, 4079, 4127, 15693
198, 4083, 4147, 15778
199, 4086, 4168, 15863
200, 4090, 4189, 15948
201, 4094, 4210, 16034
202, 4098, 4231, 16119
203, 4102, 4252, 16205
204, 4106, 4273, 16290
205, 4110, 4293, 16376
206, 4114, 4314, 16462
207, 4118, 4335, 16548
208, 4122, 4356, 16633
209, 4126, 4377, 16719
210, 4130, 4398, 16805
211, 4134, 4418, 16892
212, 4138, 4439, 16978
213, 4142, 4460, 17064
214, 4146, 4481, 17151
215, 4151, 4502, 17237
216, 4155, 4523, 17324
217, 4159, 4543, 17410
218, 4163, 4564, 17497
219, 4168, 4585, 17584
220, 4172, 4606, 17671
221, 4176, 4627, 17758
222, 4180, 4648, 17845
223, 4184, 4669, 17932
224, 4189, 4689, 18020
225, 4193, 4710, 18107
226, 4197, 4731, 18195
227, 4201, 4752, 18282
228, 4206, 4773, 18370
229, 4210, 4794, 18457
230, 4214, 4814, 18545
231, 4219, 4835, 18633
232, 4223, 4856, 18721
233, 4227, 4877, 18809
234, 4232, 4898, 18898
235, 4236, 4919, 18986
236, 4241, 4939, 19074
237, 4246, 4960, 19163
238, 4251, 4981, 19251
