%Discharge
%t(seconds), mVcell
36, 3648, 770, 2734
37, 3651, 791, 2810
38, 3654, 812, 2886
39, 3657, 833, 2962
40, 3660, 854, 3039
41, 3663, 874, 3115
42, 3667, 895, 3191
43, 3669, 916, 3268
44, 3673, 937, 3344
45, 3675, 958, 3421
46, 3678, 979, 3498
47, 3681, 1000, 3574
48, 3684, 1020, 3651
49, 3687, 1041, 3728
50, 3689, 1062, 3805
51, 3692, 1083, 3882
52, 3695, 1104, 3959
53, 3697, 1125, 4036
54, 3701, 1145, 4113
55, 3703, 1166, 4190
56, 3705, 1187, 4267
57, 3707, 1208, 4345
58, 3710, 1229, 4422
59, 3712, 1250, 4499
60, 3714, 1270, 4577
61, 3716, 1291, 4654
62, 3718, 1312, 4732
63, 3720, 1333, 4809
64, 3721, 1354, 4887
65, 3723, 1375, 4964
66, 3725, 1396, 5042
67, 3727, 1416, 5120
68, 3728, 1437, 5197
69, 3730, 1458, 5275
70, 3732, 1479, 5353
71, 3733, 1500, 5431
72, 3735, 1521, 5509
73, 3737, 1541, 5587
74, 3739, 1562, 5664
75, 3740, 1583, 5742
76, 3742, 1604, 5820
77, 3743, 1625, 5898
78, 3745, 1646, 5976
79, 3746, 1666, 6055
80, 3748, 1687, 6133
81, 3749, 1708, 6211
82, 3751, 1729, 6289
83, 3752, 1750, 6367
84, 3754, 1771, 6445
85, 3755, 1792, 6524
86, 3757, 1812, 6602
87, 3758, 1833, 6680
88, 3760, 1854, 6759
89, 3761, 1875, 6837
90, 3763, 1896, 6915
91, 3765, 1917, 6994
92, 3766, 1937, 7072
93, 3768, 1958, 7151
94, 3770, 1979, 7229
95, 3771, 2000, 7308
96, 3773, 2021, 7387
97, 3774, 2042, 7465
98, 3776, 2062, 7544
99, 3777, 2083, 7623
100, 3779, 2104, 7702
101, 3780, 2125, 7780
102, 3782, 2146, 7859
103, 3783, 2167, 7938
104, 3785, 2188, 8017
105, 3786, 2208, 8096
106, 3788, 2229, 8175
107, 3789, 2250, 8254
108, 3791, 2271, 8333
109, 3793, 2292, 8412
110, 3794, 2313, 8491
111, 3796, 2333, 8570
112, 3798, 2354, 8649
113, 3799, 2375, 8728
114, 3801, 2396, 8808
115, 3802, 2417, 8887
116, 3804, 2438, 8966
117, 3805, 2458, 9045
118, 3807, 2479, 9125
119, 3809, 2500, 9204
120, 3810, 2521, 9283
121, 3812, 2542, 9363
122, 3814, 2563, 9442
123, 3815, 2584, 9522
124, 3817, 2604, 9601
125, 3819, 2625, 9681
126, 3820, 2646, 9761
127, 3822, 2667, 9840
128, 3824, 2688, 9920
129, 3826, 2709, 10000
130, 3828, 2729, 10080
131, 3829, 2750, 10159
132, 3831, 2771, 10239
133, 3833, 2792, 10319
134, 3835, 2813, 10399
135, 3836, 2834, 10479
136, 3838, 2854, 10559
137, 3840, 2875, 10639
138, 3842, 2896, 10719
139, 3844, 2917, 10799
140, 3846, 2938, 10879
141, 3848, 2959, 10960
142, 3850, 2979, 11040
143, 3852, 3000, 11120
144, 3854, 3021, 11200
145, 3857, 3042, 11281
146, 3859, 3063, 11361
147, 3862, 3084, 11442
148, 3864, 3105, 11522
149, 3866, 3125, 11603
150, 3868, 3146, 11683
151, 3871, 3167, 11764
152, 3873, 3188, 11845
153, 3876, 3209, 11926
154, 3878, 3230, 12006
155, 3880, 3250, 12087
156, 3883, 3271, 12168
157, 3885, 3292, 12249
158, 3888, 3313, 12330
159, 3891, 3334, 12411
160, 3893, 3355, 12492
161, 3896, 3375, 12574
162, 3899, 3396, 12655
163, 3901, 3417, 12736
164, 3905, 3438, 12818
165, 3908, 3459, 12899
166, 3911, 3480, 12981
167, 3914, 3501, 13062
168, 3916, 3521, 13144
169, 3919, 3542, 13225
170, 3922, 3563, 13307
171, 3925, 3584, 13389
172, 3928, 3605, 13471
173, 3931, 3626, 13553
174, 3934, 3646, 13635
175, 3937, 3667, 13717
176, 3941, 3688, 13799
177, 3944, 3709, 13881
178, 3947, 3730, 13963
179, 3950, 3751, 14046
180, 3953, 3771, 14128
181, 3957, 3792, 14211
182, 3961, 3813, 14293
183, 3964, 3834, 14376
184, 3968, 3855, 14458
185, 3971, 3876, 14541
186, 3974, 3897, 14624
187, 3978, 3917, 14707
188, 3981, 3938, 14790
189, 3985, 3959, 14873
190, 3988, 3980, 14956
191, 3991, 4001, 15039
192, 3995, 4022, 15123
193, 3999, 4042, 15206
194, 4002, 4063, 15289
195, 4006, 4084, 15373
196, 4009, 4105, 15456
197, 4013, 4126, 15540
198, 4016, 4147, 15624
199, 4020, 4167, 15707
200, 4023, 4188, 15791
201, 4027, 4209, 15875
202, 4032, 4230, 15959
203, 4036, 4251, 16043
204, 4039, 4272, 16128
205, 4043, 4293, 16212
206, 4046, 4313, 16296
207, 4050, 4334, 16381
208, 4054, 4355, 16465
209, 4058, 4376, 16550
210, 4061, 4397, 16634
211, 4065, 4418, 16719
212, 4069, 4438, 16804
213, 4072, 4459, 16889
214, 4076, 4480, 16974
215, 4080, 4501, 17059
216, 4084, 4522, 17144
217, 4088, 4543, 17229
218, 4091, 4563, 17314
219, 4095, 4584, 17400
220, 4100, 4605, 17485
221, 4104, 4626, 17571
222, 4108, 4647, 17656
223, 4112, 4668, 17742
224, 4116, 4689, 17828
225, 4120, 4709, 17914
226, 4124, 4730, 17999
227, 4128, 4751, 18086
228, 4132, 4772, 18172
229, 4136, 4793, 18258
230, 4140, 4814, 18344
231, 4144, 4834, 18430
232, 4148, 4855, 18517
233, 4152, 4876, 18603
234, 4156, 4897, 18690
235, 4160, 4918, 18777
236, 4164, 4939, 18864
237, 4168, 4959, 18950
238, 4172, 4980, 19037
239, 4177, 5001, 19124
240, 4181, 5022, 19212
241, 4186, 5043, 19299
242, 4190, 5064, 19386
243, 4194, 5085, 19474
244, 4198, 5105, 19561
245, 4202, 5126, 19649
246, 4207, 5147, 19736
247, 4211, 5168, 19824
248, 4215, 5189, 19912
249, 4219, 5210, 20000
250, 4224, 5230, 20088
251, 4228, 5251, 20176
252, 4232, 5272, 20264
253, 4237, 5293, 20353
254, 4241, 5314, 20441
255, 4245, 5335, 20529
256, 4250, 5355, 20618
