%Discharge
%t(seconds), mVcell
221, 4096, 4627, 17527
222, 4100, 4648, 17612
223, 4104, 4669, 17698
224, 4108, 4689, 17784
225, 4112, 4710, 17869
226, 4116, 4731, 17955
227, 4120, 4752, 18041
228, 4124, 4773, 18127
229, 4128, 4794, 18213
230, 4132, 4814, 18299
231, 4136, 4835, 18385
232, 4140, 4856, 18471
233, 4144, 4877, 18558
234, 4148, 4898, 18644
235, 4154, 4919, 18731
236, 4157, 4939, 18817
237, 4161, 4960, 18904
238, 4165, 4981, 18991
239, 4170, 5002, 19078
240, 4174, 5023, 19165
241, 4178, 5044, 19252
242, 4182, 5065, 19339
243, 4186, 5085, 19426
244, 4190, 5106, 19514
245, 4195, 5127, 19601
246, 4199, 5148, 19689
247, 4203, 5169, 19776
248, 4207, 5190, 19864
249, 4212, 5210, 19952
250, 4216, 5231, 20040
251, 4220, 5252, 20128
252, 4224, 5273, 20216
253, 4230, 5294, 20304
254, 4233, 5315, 20392
255, 4238, 5335, 20480
256, 4242, 5356, 20569
257, 4248, 5377, 20657
258, 4252, 5398, 20746
