%Discharge
%t(seconds), mVcell
105, 3756, 2209, 8028
106, 3758, 2230, 8106
107, 3759, 2251, 8185
108, 3761, 2272, 8263
109, 3763, 2293, 8342
110, 3764, 2313, 8420
111, 3766, 2334, 8498
112, 3767, 2355, 8577
113, 3769, 2376, 8656
114, 3770, 2397, 8734
115, 3772, 2418, 8813
116, 3773, 2438, 8891
117, 3775, 2459, 8970
118, 3777, 2480, 9049
119, 3778, 2501, 9127
120, 3779, 2522, 9206
121, 3781, 2543, 9285
122, 3782, 2564, 9364
123, 3784, 2584, 9443
124, 3785, 2605, 9522
125, 3787, 2626, 9601
126, 3788, 2647, 9680
127, 3790, 2668, 9758
128, 3792, 2689, 9838
129, 3793, 2709, 9917
130, 3794, 2730, 9996
131, 3796, 2751, 10075
132, 3797, 2772, 10154
133, 3800, 2793, 10233
134, 3801, 2814, 10312
135, 3803, 2834, 10392
136, 3804, 2855, 10471
137, 3806, 2876, 10550
138, 3807, 2897, 10630
139, 3809, 2918, 10709
140, 3810, 2939, 10788
141, 3812, 2960, 10868
142, 3814, 2980, 10947
143, 3815, 3001, 11027
144, 3817, 3022, 11106
145, 3818, 3043, 11186
146, 3820, 3064, 11266
147, 3822, 3085, 11345
148, 3824, 3105, 11425
149, 3825, 3126, 11505
150, 3827, 3147, 11584
151, 3830, 3168, 11664
152, 3831, 3189, 11744
153, 3833, 3210, 11824
154, 3835, 3230, 11904
155, 3837, 3251, 11984
156, 3839, 3272, 12064
157, 3840, 3293, 12144
158, 3843, 3314, 12224
159, 3844, 3335, 12304
160, 3846, 3356, 12384
161, 3848, 3376, 12464
162, 3851, 3397, 12545
163, 3853, 3418, 12625
164, 3855, 3439, 12705
165, 3857, 3460, 12786
166, 3859, 3481, 12866
167, 3862, 3501, 12947
168, 3864, 3522, 13027
169, 3866, 3543, 13108
170, 3869, 3564, 13188
171, 3872, 3585, 13269
172, 3874, 3606, 13350
173, 3876, 3626, 13431
174, 3879, 3647, 13511
175, 3881, 3668, 13592
176, 3884, 3689, 13673
177, 3887, 3710, 13754
178, 3889, 3731, 13835
179, 3892, 3752, 13916
180, 3895, 3772, 13998
181, 3897, 3793, 14079
182, 3900, 3814, 14160
183, 3903, 3835, 14241
184, 3906, 3856, 14323
185, 3909, 3877, 14404
186, 3912, 3897, 14486
187, 3915, 3918, 14567
188, 3918, 3939, 14649
189, 3921, 3960, 14731
190, 3924, 3981, 14813
191, 3927, 4002, 14894
192, 3931, 4022, 14976
193, 3934, 4043, 15058
194, 3937, 4064, 15140
195, 3940, 4085, 15223
196, 3943, 4106, 15305
197, 3946, 4127, 15387
198, 3950, 4147, 15469
199, 3953, 4168, 15552
200, 3956, 4189, 15634
201, 3960, 4210, 15717
202, 3963, 4231, 15799
203, 3966, 4252, 15882
204, 3969, 4273, 15965
205, 3973, 4293, 16047
206, 3977, 4314, 16130
207, 3981, 4335, 16213
208, 3984, 4356, 16296
209, 3988, 4377, 16379
210, 3991, 4398, 16463
211, 3995, 4418, 16546
212, 3998, 4439, 16629
213, 4001, 4460, 16713
214, 4005, 4481, 16796
215, 4008, 4502, 16880
216, 4012, 4523, 16963
217, 4015, 4543, 17047
218, 4019, 4564, 17131
219, 4023, 4585, 17215
220, 4026, 4606, 17298
221, 4030, 4627, 17382
222, 4033, 4648, 17466
223, 4037, 4669, 17551
224, 4042, 4689, 17635
225, 4045, 4710, 17719
226, 4049, 4731, 17804
227, 4053, 4752, 17888
228, 4056, 4773, 17973
229, 4060, 4794, 18057
230, 4063, 4814, 18142
231, 4067, 4835, 18227
232, 4071, 4856, 18311
233, 4074, 4877, 18396
234, 4078, 4898, 18481
235, 4082, 4919, 18566
236, 4085, 4939, 18652
237, 4089, 4960, 18737
238, 4093, 4981, 18822
239, 4097, 5002, 18908
240, 4101, 5023, 18993
241, 4104, 5044, 19079
242, 4108, 5065, 19164
243, 4112, 5085, 19250
244, 4117, 5106, 19336
245, 4121, 5127, 19422
246, 4124, 5148, 19507
247, 4128, 5169, 19594
248, 4132, 5190, 19680
249, 4136, 5210, 19766
250, 4140, 5231, 19852
251, 4144, 5252, 19938
252, 4148, 5273, 20025
253, 4152, 5294, 20111
254, 4156, 5315, 20198
255, 4159, 5335, 20285
256, 4163, 5356, 20372
257, 4167, 5377, 20458
258, 4172, 5398, 20545
259, 4176, 5419, 20632
260, 4180, 5440, 20719
261, 4184, 5461, 20807
262, 4188, 5481, 20894
263, 4193, 5502, 20981
264, 4197, 5523, 21069
265, 4201, 5544, 21156
266, 4206, 5565, 21244
267, 4210, 5586, 21332
268, 4214, 5606, 21420
269, 4218, 5627, 21508
270, 4222, 5648, 21596
271, 4227, 5669, 21684
272, 4231, 5690, 21772
273, 4235, 5711, 21860
274, 4239, 5731, 21948
275, 4243, 5752, 22037
276, 4248, 5773, 22125
277, 4252, 5794, 22213
