%Discharge
%t(seconds), mVcell
201, 4006, 4210, 15842
202, 4010, 4231, 15925
203, 4013, 4252, 16009
204, 4017, 4273, 16093
205, 4020, 4293, 16176
206, 4024, 4314, 16260
207, 4029, 4335, 16344
208, 4032, 4356, 16428
209, 4036, 4377, 16512
210, 4040, 4398, 16597
211, 4043, 4418, 16681
212, 4047, 4439, 16765
213, 4051, 4460, 16850
214, 4054, 4481, 16934
215, 4058, 4502, 17019
216, 4062, 4523, 17103
217, 4065, 4543, 17188
218, 4069, 4564, 17273
219, 4073, 4585, 17358
220, 4077, 4606, 17443
221, 4080, 4627, 17528
222, 4084, 4648, 17613
223, 4088, 4669, 17698
224, 4092, 4689, 17783
225, 4096, 4710, 17869
226, 4099, 4731, 17954
227, 4103, 4752, 18040
228, 4107, 4773, 18125
229, 4112, 4794, 18211
230, 4116, 4814, 18297
231, 4120, 4835, 18383
232, 4124, 4856, 18469
233, 4128, 4877, 18555
234, 4132, 4898, 18641
235, 4136, 4919, 18727
236, 4140, 4939, 18813
237, 4144, 4960, 18900
238, 4148, 4981, 18986
239, 4152, 5002, 19073
240, 4156, 5023, 19159
241, 4159, 5044, 19246
242, 4163, 5065, 19333
243, 4168, 5085, 19420
244, 4171, 5106, 19507
245, 4176, 5127, 19594
246, 4180, 5148, 19681
247, 4185, 5169, 19768
248, 4188, 5190, 19855
249, 4192, 5210, 19943
250, 4197, 5231, 20030
251, 4202, 5252, 20118
252, 4207, 5273, 20205
253, 4211, 5294, 20293
254, 4215, 5315, 20381
255, 4219, 5335, 20469
256, 4223, 5356, 20557
257, 4228, 5377, 20645
258, 4232, 5398, 20733
259, 4236, 5419, 20821
260, 4241, 5440, 20910
261, 4245, 5461, 20998
262, 4249, 5481, 21087
263, 4251, 5502, 21173
