%Discharge
%t(seconds), mVcell
37, 3668, 772, 2754
38, 3671, 793, 2831
39, 3674, 813, 2907
40, 3677, 834, 2984
41, 3681, 855, 3061
42, 3684, 876, 3138
43, 3687, 897, 3214
44, 3690, 918, 3291
45, 3693, 938, 3368
46, 3696, 959, 3445
47, 3699, 980, 3522
48, 3701, 1001, 3600
49, 3704, 1022, 3677
50, 3708, 1043, 3754
51, 3710, 1063, 3831
52, 3713, 1084, 3909
53, 3715, 1105, 3986
54, 3718, 1126, 4064
55, 3720, 1147, 4141
56, 3722, 1168, 4219
57, 3724, 1189, 4296
58, 3726, 1209, 4374
59, 3729, 1230, 4452
60, 3730, 1251, 4530
61, 3733, 1272, 4607
62, 3735, 1293, 4685
63, 3736, 1314, 4763
64, 3738, 1334, 4841
65, 3740, 1355, 4919
66, 3742, 1376, 4997
67, 3744, 1397, 5075
68, 3746, 1418, 5153
69, 3748, 1439, 5231
70, 3750, 1459, 5309
71, 3752, 1480, 5387
72, 3753, 1501, 5466
73, 3755, 1522, 5544
74, 3757, 1543, 5622
75, 3759, 1564, 5701
76, 3760, 1584, 5779
77, 3762, 1605, 5857
78, 3764, 1626, 5936
79, 3765, 1647, 6014
80, 3767, 1668, 6093
81, 3769, 1689, 6171
82, 3771, 1710, 6250
83, 3772, 1730, 6329
84, 3774, 1751, 6407
85, 3776, 1772, 6486
86, 3777, 1793, 6565
87, 3779, 1814, 6643
88, 3781, 1835, 6722
89, 3783, 1855, 6801
90, 3785, 1876, 6880
91, 3786, 1897, 6959
92, 3788, 1918, 7038
93, 3790, 1939, 7117
94, 3791, 1960, 7196
95, 3793, 1980, 7275
96, 3795, 2001, 7354
97, 3796, 2022, 7433
98, 3798, 2043, 7512
99, 3800, 2064, 7591
100, 3802, 2085, 7671
101, 3803, 2106, 7750
102, 3805, 2126, 7829
103, 3807, 2147, 7909
104, 3808, 2168, 7988
105, 3810, 2189, 8067
106, 3812, 2210, 8147
107, 3815, 2231, 8226
108, 3816, 2251, 8306
109, 3818, 2272, 8385
110, 3820, 2293, 8465
111, 3822, 2314, 8545
112, 3823, 2335, 8624
113, 3825, 2356, 8704
114, 3827, 2376, 8784
115, 3829, 2397, 8864
116, 3831, 2418, 8943
117, 3833, 2439, 9023
118, 3835, 2460, 9103
119, 3836, 2481, 9183
120, 3838, 2502, 9263
121, 3840, 2522, 9343
122, 3842, 2543, 9423
123, 3844, 2564, 9503
124, 3847, 2585, 9584
125, 3849, 2606, 9664
126, 3851, 2627, 9744
127, 3853, 2647, 9824
128, 3856, 2668, 9905
129, 3858, 2689, 9985
130, 3860, 2710, 10066
131, 3862, 2731, 10146
132, 3864, 2752, 10227
133, 3867, 2772, 10307
134, 3869, 2793, 10388
135, 3871, 2814, 10469
136, 3874, 2835, 10549
137, 3876, 2856, 10630
138, 3879, 2877, 10711
139, 3881, 2898, 10792
140, 3884, 2918, 10873
141, 3886, 2939, 10954
142, 3889, 2960, 11035
143, 3892, 2981, 11116
144, 3895, 3002, 11197
145, 3898, 3023, 11278
146, 3901, 3043, 11360
147, 3903, 3064, 11441
148, 3906, 3085, 11522
149, 3909, 3106, 11604
150, 3912, 3127, 11685
151, 3915, 3148, 11767
152, 3918, 3168, 11849
153, 3921, 3189, 11930
154, 3924, 3210, 12012
155, 3927, 3231, 12094
156, 3930, 3252, 12176
157, 3933, 3273, 12258
158, 3936, 3294, 12340
159, 3939, 3314, 12422
160, 3942, 3335, 12504
161, 3947, 3356, 12586
162, 3950, 3377, 12669
163, 3953, 3398, 12751
164, 3957, 3419, 12834
165, 3960, 3439, 12916
166, 3963, 3460, 12999
167, 3967, 3481, 13081
168, 3970, 3502, 13164
169, 3973, 3523, 13247
170, 3977, 3544, 13330
171, 3980, 3564, 13413
172, 3984, 3585, 13496
173, 3987, 3606, 13579
174, 3991, 3627, 13662
175, 3994, 3648, 13745
176, 3998, 3669, 13829
177, 4001, 3690, 13912
178, 4005, 3710, 13995
179, 4009, 3731, 14079
180, 4013, 3752, 14163
181, 4017, 3773, 14246
182, 4021, 3794, 14330
183, 4024, 3815, 14414
184, 4028, 3835, 14498
185, 4032, 3856, 14582
186, 4036, 3877, 14666
187, 4039, 3898, 14750
188, 4043, 3919, 14835
189, 4047, 3940, 14919
190, 4050, 3960, 15003
191, 4054, 3981, 15088
192, 4058, 4002, 15172
193, 4062, 4023, 15257
194, 4065, 4044, 15342
195, 4069, 4065, 15427
196, 4073, 4085, 15512
197, 4077, 4106, 15596
198, 4081, 4127, 15682
199, 4086, 4148, 15767
200, 4090, 4169, 15852
201, 4094, 4190, 15937
202, 4098, 4211, 16023
203, 4102, 4231, 16108
204, 4106, 4252, 16194
205, 4110, 4273, 16279
206, 4114, 4294, 16365
207, 4117, 4315, 16451
208, 4122, 4336, 16537
209, 4126, 4356, 16623
210, 4129, 4377, 16709
211, 4134, 4398, 16795
212, 4138, 4419, 16881
213, 4142, 4440, 16968
214, 4146, 4461, 17054
215, 4150, 4481, 17141
216, 4154, 4502, 17227
217, 4159, 4523, 17314
218, 4163, 4544, 17401
219, 4168, 4565, 17487
220, 4172, 4586, 17574
221, 4176, 4607, 17661
222, 4180, 4627, 17749
223, 4185, 4648, 17836
224, 4189, 4669, 17923
225, 4193, 4690, 18010
226, 4197, 4711, 18098
227, 4202, 4732, 18186
228, 4206, 4752, 18273
229, 4210, 4773, 18361
230, 4215, 4794, 18449
231, 4219, 4815, 18537
232, 4223, 4836, 18625
233, 4228, 4857, 18713
234, 4232, 4877, 18801
235, 4238, 4898, 18889
236, 4242, 4919, 18978
237, 4247, 4940, 19066
238, 4251, 4961, 19155
